Gene	sample	counts
ID4	GSM1022678	184.83286394314953
ID4	GSM1022679	72.60624759203615
ID4	GSM1022680	259.71182806475906
ID4	GSM1022681	79.54980551614307
ID4	GSM1022682	28.04240789258521
ID4	GSM1022683	244.1516632315863
ID4	GSM1022684	235.23679313983288
ID4	GSM1022685	562.9678544219356
ID4	GSM1022686	441.5436693201242
ID4	GSM1022687	205.66361427752744
ID4	GSM1022688	394.3758306832349
ID4	GSM1022689	176.9209351878228
ID4	GSM1022690	288.3204614524334
ID4	GSM1022691	224.19180681846515
ID4	GSM1022692	349.82127505323297
ID4	GSM1022693	673.6583223832628
ID4	GSM1022694	280.53917805898527
ID4	GSM1022695	237.9893496417066
ID4	GSM1385778	10.030314290996497
ID4	GSM1385779	6.272424970853048
ID4	GSM1385780	26.04574636775669
ID4	GSM1385781	5.060904826436956
ID4	GSM1385782	8.060766495046186
ID4	GSM1385783	6.244011049124441
ID4	GSM1415906	1250
ID4	GSM1415907	1723.3246834178328
ID4	GSM1415908	2078.7257701488443
ID4	GSM1415909	1448.8394800496485
ID4	GSM1415910	1382.3429936245557
ID4	GSM1415911	1922.811249584028
ID4	GSM1415912	318.35447381625465
ID4	GSM1415913	524.028798796142
ID4	GSM1415914	711.6798387026546
ID4	GSM1415915	240.6411124932503
ID4	GSM1415916	435.5467987824523
ID4	GSM1415917	133.25356992088143
ID4	GSM1415918	423.7905800681392
ID4	GSM1415919	57.36657827718064
ID4	GSM1415920	648.5611587776398
ID4	GSM1415921	722.3005721567567
ID4	GSM2769390	75.2864169065571
ID4	GSM2769391	50.67196229649944
ID4	GSM2769392	37.157286242342785
ID4	GSM2769393	73.10883545302788
ID4	GSM2769394	203.0428822624393
ID4	GSM2769395	39.45837842705862
ID4	GSM2769396	1.0214825905550386
ID4	GSM2769397	1.0456446792577374
ID4	GSM2769398	1.047526139363344
ID4	GSM3103946	1886
ID4	GSM3103947	1806.7023606918085
ID4	GSM3103948	1472.2086571029463
ID4	GSM3103949	918.7203134661348
ID4	GSM3103950	3437.445456125791
ID4	GSM3103951	3067.25884429555
ID4	GSM3103952	2895
ID4	GSM3103953	1589
ID4	GSM3103954	2217.340686395207
ID4	GSM3103955	2379.8473663274544
ID4	GSM3103956	1446.0988049519046
ID4	GSM3103957	2346.6976727521715
ID4	GSM3103958	1435.232238596806
ID4	GSM3103959	1744.4289088010437
ID4	GSM3103960	1749
ID4	GSM3103961	1327.5073178964983
ID4	GSM3103962	1313
ID4	GSM3103963	1375.7017262298918
ID4	GSM3103964	1618
ID4	GSM3103965	850
ID4	GSM4260265	240.16026084515556
ID4	GSM4260266	1096.049479326715
ID4	GSM4260267	228.33982146075533
ID4	GSM4260268	69.60953720637382
ID4	GSM4260269	651.7018922179822
ID4	GSM4260270	181.8584475181927
