Gene	sample	counts
CPOX	GSM1022678	399.2068555225096
CPOX	GSM1022679	7.593772008658953
CPOX	GSM1022680	299.69345797200583
CPOX	GSM1022681	371.66371598283354
CPOX	GSM1022682	21.21032864921388
CPOX	GSM1022683	374.3917597554099
CPOX	GSM1022684	357.97765169213807
CPOX	GSM1022685	290.8901365020288
CPOX	GSM1022686	305.21329110897943
CPOX	GSM1022687	271.512036811231
CPOX	GSM1022688	406.1572500326998
CPOX	GSM1022689	373.69885774917594
CPOX	GSM1022690	402.32874801760806
CPOX	GSM1022691	261.94471663709163
CPOX	GSM1022692	300.7799599158397
CPOX	GSM1022693	857.2149924210015
CPOX	GSM1022694	307.5412576032164
CPOX	GSM1022695	282.04763744850845
CPOX	GSM1385778	380
CPOX	GSM1385779	254.5862071019643
CPOX	GSM1385780	182.1156040610279
CPOX	GSM1385781	247.9323218337694
CPOX	GSM1385782	619.8077127936871
CPOX	GSM1385783	190.18823124259873
CPOX	GSM1415906	600
CPOX	GSM1415907	674.0682720003292
CPOX	GSM1415908	434.6102221010395
CPOX	GSM1415909	484.9267270211323
CPOX	GSM1415910	508.5163719036587
CPOX	GSM1415911	541.6369717138108
CPOX	GSM1415912	235.78211558984333
CPOX	GSM1415913	214.09637039037423
CPOX	GSM1415914	219.76636398823248
CPOX	GSM1415915	234.3649379572349
CPOX	GSM1415916	248.47331461343856
CPOX	GSM1415917	205.9779785633492
CPOX	GSM1415918	216.60135411902368
CPOX	GSM1415919	240.50819883782933
CPOX	GSM1415920	231.46344324825355
CPOX	GSM1415921	240.94698613449924
CPOX	GSM2769390	183.8313411825112
CPOX	GSM2769391	127.81868900971152
CPOX	GSM2769392	164.92406891582198
CPOX	GSM2769393	448.0780873020268
CPOX	GSM2769394	570.0968689806542
CPOX	GSM2769395	313.7917846359446
CPOX	GSM2769396	423.9258520277422
CPOX	GSM2769397	289.12406016949245
CPOX	GSM2769398	254.57781872786452
CPOX	GSM3103946	242.40375599101577
CPOX	GSM3103947	359.42088765061584
CPOX	GSM3103948	284.4859935970448
CPOX	GSM3103949	238.14269642631356
CPOX	GSM3103950	334.7209192308228
CPOX	GSM3103951	120
CPOX	GSM3103952	250.1330964110666
CPOX	GSM3103953	350.4754305370103
CPOX	GSM3103954	324.9821830282865
CPOX	GSM3103955	362.96122928524903
CPOX	GSM3103956	506.745008111308
CPOX	GSM3103957	82.30802957156425
CPOX	GSM3103958	219.3015957343568
CPOX	GSM3103959	147.4456200776485
CPOX	GSM3103960	113
CPOX	GSM3103961	298.37428846982635
CPOX	GSM3103962	435.28139073249406
CPOX	GSM3103963	133.54053759029813
CPOX	GSM3103964	313.30158281513405
CPOX	GSM3103965	157
CPOX	GSM4260265	432.9002788638769
CPOX	GSM4260266	477.02692609272026
CPOX	GSM4260267	236.7513621680195
CPOX	GSM4260268	235.65959057965088
CPOX	GSM4260269	328.0853389054034
CPOX	GSM4260270	437.262177004153
CPOX	GSM4260271	116.67047507553306
CPOX	GSM4260272	232.0287612691324
CPOX	GSM4260273	473.2726629598408
CPOX	GSM4260274	91.75105003435068
CPOX	GSM4260275	242.17795731076149
CPOX	GSM4260276	323.49126645713164
CPOX	GSM4735785	152.4043857528639
CPOX	GSM4735786	294.1211865842931
CPOX	GSM4735787	238.0314882525364
CPOX	GSM4735788	125.38027743878956
CPOX	GSM4735789	353.2300922350936
CPOX	GSM4735790	262.5708646033663
CPOX	GSM4735791	202.66886218466
CPOX	GSM4735792	322.8246095332799
