Gene	sample	counts
DNPH1	GSM1022678	287.8544602393312
DNPH1	GSM1022679	260.9615855481879
DNPH1	GSM1022680	115.08798655418737
DNPH1	GSM1022681	251.9077174677864
DNPH1	GSM1022682	132.19992292218743
DNPH1	GSM1022683	111.43851848744605
DNPH1	GSM1022684	147.9218262538687
DNPH1	GSM1022685	128.50353198761573
DNPH1	GSM1022686	266.16417449671036
DNPH1	GSM1022687	95.9763533295128
DNPH1	GSM1022688	52.51479729724537
DNPH1	GSM1022689	163.702704397928
DNPH1	GSM1022690	107.33097470127085
DNPH1	GSM1022691	200.20849725183865
DNPH1	GSM1022692	252.4797028645073
DNPH1	GSM1022693	316.1864173816809
DNPH1	GSM1022694	227.1031441429881
DNPH1	GSM1022695	242.05754365267595
DNPH1	GSM1385778	339.0246230356816
DNPH1	GSM1385779	174.5824950220765
DNPH1	GSM1385780	162.52545733480173
DNPH1	GSM1385781	226.72853622437563
DNPH1	GSM1385782	353.6661299701514
DNPH1	GSM1385783	171.71030385092212
DNPH1	GSM1415906	344
DNPH1	GSM1415907	311.6864946671693
DNPH1	GSM1415908	208.3783497083513
DNPH1	GSM1415909	245.3274345122236
DNPH1	GSM1415910	286.73053361208036
DNPH1	GSM1415911	248.7517944167131
DNPH1	GSM1415912	119.11221809451705
DNPH1	GSM1415913	125.28755064772628
DNPH1	GSM1415914	151.2187473023471
DNPH1	GSM1415915	154.84732456087409
DNPH1	GSM1415916	132.96741212829676
DNPH1	GSM1415917	119.50518572269524
DNPH1	GSM1415918	125.64645338703625
DNPH1	GSM1415919	142.3541016507816
DNPH1	GSM1415920	132.23091586728577
DNPH1	GSM1415921	146.73344956546416
DNPH1	GSM2769390	115.02091471835112
DNPH1	GSM2769391	227.5067694944873
DNPH1	GSM2769392	222.94371745405672
DNPH1	GSM2769393	218.2968044512945
DNPH1	GSM2769394	395.9336204117565
DNPH1	GSM2769395	169.25567588448828
DNPH1	GSM2769396	302.35884680429143
DNPH1	GSM2769397	278.14148468255814
DNPH1	GSM2769398	213.6953324301222
DNPH1	GSM3103946	165
DNPH1	GSM3103947	163.5927490909102
DNPH1	GSM3103948	120.97714617063345
DNPH1	GSM3103949	249.9289517741626
DNPH1	GSM3103950	149.3232568084071
DNPH1	GSM3103951	119.61455103102422
DNPH1	GSM3103952	148
DNPH1	GSM3103953	130
DNPH1	GSM3103954	188.77359897688925
DNPH1	GSM3103955	176.94601159537746
DNPH1	GSM3103956	179.24333926924868
DNPH1	GSM3103957	99.53859023241858
DNPH1	GSM3103958	55.550860747941115
DNPH1	GSM3103959	134.94452880053245
DNPH1	GSM3103960	201
DNPH1	GSM3103961	136.92820237044305
DNPH1	GSM3103962	213
