Gene	sample	counts
SKINT1L	GSM1022678	1.0107351456338556
SKINT1L	GSM1022679	3.2543682090924833
SKINT1L	GSM1022680	1.0228168238050332
SKINT1L	GSM1022681	1.0238669861786047
SKINT1L	GSM1022682	1.0100156499625657
SKINT1L	GSM1022683	2.029223630110623
SKINT1L	GSM1022684	1.0467182798015733
SKINT1L	GSM1022685	1.027880340996568
SKINT1L	GSM1022686	1.0487648077875216
SKINT1L	GSM1022687	2.1894955437906174
SKINT1L	GSM1022688	2.0990038761379832
SKINT1L	GSM1022689	3.063105391386688
SKINT1L	GSM1022690	1.090378271733954
SKINT1L	GSM1022691	1.0735439206438182
SKINT1L	GSM1022692	1.0161485132291883
SKINT1L	GSM1022693	3.0254646791329467
SKINT1L	GSM1022694	2.0849689230502753
SKINT1L	GSM1022695	2.0433533429010415
SKINT1L	GSM1385778	1
SKINT1L	GSM1385779	1.078610408176517
SKINT1L	GSM1385780	1.0649136662703569
SKINT1L	GSM1385781	1.0078549668039407
SKINT1L	GSM1385782	1.0045505879962513
SKINT1L	GSM1385783	1.062305800204984
SKINT1L	GSM1415906	3
SKINT1L	GSM1415907	2.0121440955233707
SKINT1L	GSM1415908	1.013077440794964
SKINT1L	GSM1415909	2.0121440955233707
SKINT1L	GSM1415910	2.0139262253610246
SKINT1L	GSM1415911	1.0030314290996496
SKINT1L	GSM1415912	1.150105681887296
SKINT1L	GSM1415913	1.163403279252366
SKINT1L	GSM1415914	2.2086312305405356
SKINT1L	GSM1415915	1.079995560610013
SKINT1L	GSM1415916	1.0850968187995071
SKINT1L	GSM1415917	1.107408486899727
SKINT1L	GSM1415918	1.1164525767485525
SKINT1L	GSM1415919	1.1135130002794067
SKINT1L	GSM1415920	1.0918758521094598
SKINT1L	GSM1415921	2.122828586774455
SKINT1L	GSM2769390	1.075066242001491
SKINT1L	GSM2769391	1.0563344237307208
SKINT1L	GSM2769392	1.043823220986215
SKINT1L	GSM2769393	1.0324123095438906
SKINT1L	GSM2769394	1.017949289364482
SKINT1L	GSM2769395	1.0565016669106198
SKINT1L	GSM2769396	1.016643714613284
SKINT1L	GSM2769397	1.043676142250892
SKINT1L	GSM2769398	1.0475331876976477
SKINT1L	GSM3103946	10.100156499625658
SKINT1L	GSM3103947	10.055464482680938
SKINT1L	GSM3103948	10.74713358148523
SKINT1L	GSM3103949	4.237414527158604
SKINT1L	GSM3103950	7.984493755626146
SKINT1L	GSM3103951	7
SKINT1L	GSM3103952	13.055350758962136
SKINT1L	GSM3103953	8.080125199700525
SKINT1L	GSM3103954	7.021220003697548
SKINT1L	GSM3103955	7.417754103218043
SKINT1L	GSM3103956	7.195162386975976
SKINT1L	GSM3103957	4.064594052916753
SKINT1L	GSM3103958	13.321240159722649
SKINT1L	GSM3103959	12.036377149195795
SKINT1L	GSM3103960	12
SKINT1L	GSM3103961	7.170804738780604
SKINT1L	GSM3103962	14.106341366330826
SKINT1L	GSM3103963	10.272349045407548
SKINT1L	GSM3103964	14.149103740038314
SKINT1L	GSM3103965	12
SKINT1L	GSM4260265	5.092944457222081
SKINT1L	GSM4260266	1.010650267145594
SKINT1L	GSM4260267	1.0521421345944184
SKINT1L	GSM4260268	8.379007665054253
SKINT1L	GSM4260269	2.031488166596925
SKINT1L	GSM4260270	2.0243619305747824
SKINT1L	GSM4260271	2.180697394724713
SKINT1L	GSM4260272	1.0692201985423029
SKINT1L	GSM4260273	2.0139262253610246
SKINT1L	GSM4260274	10.44212722644174
SKINT1L	GSM4260275	1.0621650136918133
SKINT1L	GSM4260276	1.0109102076785366
SKINT1L	GSM4735785	1.0886918822146296
SKINT1L	GSM4735786	1.046731363875979
SKINT1L	GSM4735787	1.0396011127879927
SKINT1L	GSM4735788	1.0536994428336943
SKINT1L	GSM4735789	1.0418298547102676
SKINT1L	GSM4735790	3.151034741107796
SKINT1L	GSM4735791	1.0554829508581407
SKINT1L	GSM4735792	1.0688603878732963
SKINT1L	GSM4735793	1.0738200375043596
