Gene	sample	counts
ZBTB40-IT1	GSM1022678	13.194907221835264
ZBTB40-IT1	GSM1022679	2.177363320370239
ZBTB40-IT1	GSM1022680	16.493497719414343
ZBTB40-IT1	GSM1022681	8.248870508158117
ZBTB40-IT1	GSM1022682	2.023315695585277
ZBTB40-IT1	GSM1022683	5.104319612214675
ZBTB40-IT1	GSM1022684	5.289074711942068
ZBTB40-IT1	GSM1022685	8.2969189090524509
ZBTB40-IT1	GSM1022686	2.1209448991396775
ZBTB40-IT1	GSM1022687	5.544402614145096
ZBTB40-IT1	GSM1022688	8.476555338263687
ZBTB40-IT1	GSM1022689	5.141065048546779
ZBTB40-IT1	GSM1022690	2.2063603946069295
ZBTB40-IT1	GSM1022691	2.1856653771637573
ZBTB40-IT1	GSM1022692	2.0459969452482487
ZBTB40-IT1	GSM1022693	10.134855975762168
ZBTB40-IT1	GSM1022694	5.272832237523438
ZBTB40-IT1	GSM1022695	5.1491054731713675
ZBTB40-IT1	GSM1385778	7.04550585518152
ZBTB40-IT1	GSM1385779	6.5299004333443795
ZBTB40-IT1	GSM1385780	5.384845624952825
ZBTB40-IT1	GSM1385781	5.080296960086275
ZBTB40-IT1	GSM1385782	8.087792228024352
ZBTB40-IT1	GSM1385783	5.3630131510703105
ZBTB40-IT1	GSM1415906	11.069533565224772
ZBTB40-IT1	GSM1415907	5.0705420734853615
ZBTB40-IT1	GSM1415908	5.1205724488239115
ZBTB40-IT1	GSM1415909	10.137465254422468
ZBTB40-IT1	GSM1415910	6.089957179308584
ZBTB40-IT1	GSM1415911	6.060703105183162
ZBTB40-IT1	GSM1415912	3.547536305952458
ZBTB40-IT1	GSM1415913	5.9771810286459495
ZBTB40-IT1	GSM1415914	3.4117455911603205
ZBTB40-IT1	GSM1415915	3.331281769470456
ZBTB40-IT1	GSM1415916	3.327418570735449
ZBTB40-IT1	GSM1415917	9.068588849183469
ZBTB40-IT1	GSM1415918	6.85493220628908
ZBTB40-IT1	GSM1415919	3.4306982898993135
ZBTB40-IT1	GSM1415920	8.936634027608825
ZBTB40-IT1	GSM1415921	6.473451641457153
ZBTB40-IT1	GSM2769390	6.294685208726735
ZBTB40-IT1	GSM2769391	4.179078742760453
ZBTB40-IT1	GSM2769392	6.197950027281371
ZBTB40-IT1	GSM2769393	4.107879071973936
ZBTB40-IT1	GSM2769394	9.159111916296157
ZBTB40-IT1	GSM2769395	9.350308747456738
ZBTB40-IT1	GSM2769396	8.162693806483738
ZBTB40-IT1	GSM2769397	8.382588792818709
ZBTB40-IT1	GSM2769398	3.1534836772641515
ZBTB40-IT1	GSM3103946	1.0096769883151675
ZBTB40-IT1	GSM3103947	10.941403368906604
ZBTB40-IT1	GSM3103948	8.144071502746362
ZBTB40-IT1	GSM3103949	5.681722237039098
ZBTB40-IT1	GSM3103950	6.911684050364704
ZBTB40-IT1	GSM3103951	7
ZBTB40-IT1	GSM3103952	11.059887751007754
ZBTB40-IT1	GSM3103953	1.0101171841971937
ZBTB40-IT1	GSM3103954	3.013166863560888
ZBTB40-IT1	GSM3103955	6.57514638545148
ZBTB40-IT1	GSM3103956	1.0218297981950817
ZBTB40-IT1	GSM3103957	4.053218991762745
ZBTB40-IT1	GSM3103958	4.082075321914954
ZBTB40-IT1	GSM3103959	1.0031556375768678
ZBTB40-IT1	GSM3103960	4.00841061393478
ZBTB40-IT1	GSM3103961	0.8660659432922149
ZBTB40-IT1	GSM3103962	7.051650550505196
ZBTB40-IT1	GSM3103963	1.02246970304458
ZBTB40-IT1	GSM3103964	9.091054657774745
ZBTB40-IT1	GSM3103965	7.0190293281218405
