Gene	sample	counts
TRANK1	GSM1022678	7066.049403126285
TRANK1	GSM1022679	4332.648875705126
TRANK1	GSM1022680	5613.2187290420225
TRANK1	GSM1022681	5605.671749327861
TRANK1	GSM1022682	4340.037247889145
TRANK1	GSM1022683	5891.850810026193
TRANK1	GSM1022684	5078.677093597234
TRANK1	GSM1022685	4738.528371994179
TRANK1	GSM1022686	4594.638622917132
TRANK1	GSM1022687	5103.71411257593
TRANK1	GSM1022688	4736.4022465053595
TRANK1	GSM1022689	4634.478457168059
TRANK1	GSM1022690	4590.492523999946
TRANK1	GSM1022691	4581.8854533078165
TRANK1	GSM1022692	5058.387298854899
TRANK1	GSM1022693	4619.884565036009
TRANK1	GSM1022694	4425.346539174209
TRANK1	GSM1022695	4861.137602761577
TRANK1	GSM1385778	4796
TRANK1	GSM1385779	4995.044800265451
TRANK1	GSM1385780	5163.766367744959
TRANK1	GSM1385781	4772.193267816659
TRANK1	GSM1385782	4709.333156526426
TRANK1	GSM1385783	5212.7345616058565
TRANK1	GSM1415906	4894
TRANK1	GSM1415907	4844.236909972516
TRANK1	GSM1415908	4779.69936567064
TRANK1	GSM1415909	4923.716601745688
TRANK1	GSM1415910	4854.56916623275
TRANK1	GSM1415911	4748.350785357741
TRANK1	GSM1415912	5301.987193500435
TRANK1	GSM1415913	5428.43970099154
TRANK1	GSM1415914	5264.272537993367
TRANK1	GSM1415915	5156.978801912811
TRANK1	GSM1415916	5190.018084318042
TRANK1	GSM1415917	5185.993944151422
TRANK1	GSM1415918	5429.30888072821
TRANK1	GSM1415919	5214.581380308461
TRANK1	GSM1415920	5346.916047780025
TRANK1	GSM1415921	5126.631037060309
TRANK1	GSM2769390	4490.551692840228
TRANK1	GSM2769391	4314.069786516265
TRANK1	GSM2769392	4526.017486196229
TRANK1	GSM2769393	5771.184810350348
TRANK1	GSM2769394	4520.7127940676655
TRANK1	GSM2769395	5240.248267876674
TRANK1	GSM2769396	5614.923235809168
TRANK1	GSM2769397	5416.679178282129
TRANK1	GSM2769398	5309.945728439376
TRANK1	GSM3103946	4174.3946812952845
TRANK1	GSM3103947	4319.279061878858
TRANK1	GSM3103948	4676.436059090273
TRANK1	GSM3103949	4869.636774610668
TRANK1	GSM3103950	4320.276496273381
TRANK1	GSM3103951	6527
TRANK1	GSM3103952	4257.048605172346
TRANK1	GSM3103953	4369.32770173806
TRANK1	GSM3103954	4395.283722314664
TRANK1	GSM3103955	3508.597690822134
TRANK1	GSM3103956	4071.434030687406
TRANK1	GSM3103957	4054.4325677844618
TRANK1	GSM3103958	4272.019248144902
TRANK1	GSM3103959	4173.613776483642
TRANK1	GSM3103960	4422
TRANK1	GSM3103961	4260.3543654280265
TRANK1	GSM3103962	4034.413630770616
TRANK1	GSM3103963	5108.439180281173
TRANK1	GSM3103964	4205.315761592816
TRANK1	GSM3103965	4434
TRANK1	GSM4260265	6151.258315432829
TRANK1	GSM4260266	4034.5158664452106
TRANK1	GSM4260267	5536.37191223583
TRANK1	GSM4260268	5365.7070335091175
TRANK1	GSM4260269	3922.803649698662
TRANK1	GSM4260270	5836.235445847097
TRANK1	GSM4260271	5374.328729299054
TRANK1	GSM4260272	4008.5065243350937
TRANK1	GSM4260273	6679.186326409838
TRANK1	GSM4260274	3281.8114140245466
TRANK1	GSM4260275	3843.975184550673
TRANK1	GSM4260276	5471.046043956239
TRANK1	GSM4735785	5148.423910992983
TRANK1	GSM4735786	6055.340940022538
TRANK1	GSM4735787	7338.54425517044
TRANK1	GSM4735788	6355.9150391728435
TRANK1	GSM4735789	6553.109786127583
TRANK1	GSM4735790	6397.650869362528
TRANK1	GSM4735791	6515.496255647303
TRANK1	GSM4735792	7050.2031184122625
TRANK1	GSM4735793	6212.048916962721
TRANK1	GSM4735794	6712.631447884808
TRANK1	GSM4735795	4442.779769539118
TRANK1	GSM4735796	4715.290550990518
TRANK1	GSM4735797	4120.939896960491
TRANK1	GSM4735798	3540.02864896795
TRANK1	GSM4735799	4084.418083340399
TRANK1	GSM4735800	3534.5775092320223
TRANK1	GSM4735801	4014.600676968925
TRANK1	GSM4735802	4031.5720825653616
TRANK1	GSM4735803	3464.8865909414467
TRANK1	GSM4735804	3492.7154588160256
TRANK1	GSM5282507	5023
TRANK1	GSM5282508	4308.272782189699
TRANK1	GSM5282509	5086.372376964323
TRANK1	GSM5282510	3459.950972933307
TRANK1	GSM5282511	2300.1125340274634
TRANK1	GSM5282512	3636.789107957517
TRANK1	GSM5282513	3533.302540181922
TRANK1	GSM5282514	10572
TRANK1	GSM5282515	7811.890591573917
TRANK1	GSM5282516	4468.398169735458
TRANK1	GSM5282517	2233.8599574987397
TRANK1	GSM5282518	6773
TRANK1	GSM5282519	2683.0920309981866
TRANK1	GSM5282520	2378.656841272887
TRANK1	GSM5282521	3389.8751849844907
TRANK1	GSM5282522	5860.542190709311
TRANK1	GSM5282523	5599
TRANK1	GSM5282524	6174.225668221165
TRANK1	GSM5282525	6027
TRANK1	GSM5282526	9764
TRANK1	GSM5282527	4665.156085470935
TRANK1	GSM5282528	5383.8918985603705
TRANK1	GSM5282529	7085
TRANK1	GSM5282530	3653.0913067592783
TRANK1	GSM5282531	2403.9329448779804
TRANK1	GSM5282532	5414.139486696469
TRANK1	GSM5282533	7568.123490666895
TRANK1	GSM5282534	4606.9233538546905
TRANK1	GSM5282535	4995
TRANK1	GSM5282536	3443.4581161761716
TRANK1	GSM4260927	6034
TRANK1	GSM4260928	3964.387688837227
TRANK1	GSM4260929	4995.079333833379
TRANK1	GSM4260930	3843
TRANK1	GSM4260931	8103.254366389534
TRANK1	GSM4260932	3013
TRANK1	GSM4260933	5202.332033177833
TRANK1	GSM4260934	5002
TRANK1	GSM4260935	4379.401832602435
TRANK1	GSM4260936	6023.750345983383
TRANK1	GSM4260937	7213
TRANK1	GSM4260938	3874.7991895050095
TRANK1	GSM4260939	7160
TRANK1	GSM4260940	3594.695426652502
TRANK1	GSM4260941	3629
TRANK1	GSM4260942	4502.919149556982
TRANK1	GSM4260943	5990.562588447828
TRANK1	GSM4260944	3952.6228314863592
TRANK1	GSM4260945	5569.228459851218
TRANK1	GSM4260946	4626.092422926304
TRANK1	GSM4260947	6115.587662848542
TRANK1	GSM4260948	3663.8895777685498
TRANK1	GSM4260949	3516.534139383406
TRANK1	GSM4260950	8842
TRANK1	GSM4260951	4894.192804787494
TRANK1	GSM4260952	3702.8036497752746
TRANK1	GSM4260953	8594.169059160886
TRANK1	GSM4260954	6134.021275202996
TRANK1	GSM4260955	3054.2267446056653
TRANK1	GSM4260956	6950.440541178207
TRANK1	GSM4260957	3326.255117495299
TRANK1	GSM4260958	4755.658594813196
TRANK1	GSM4260959	2380.43191066398
TRANK1	GSM4260960	3431.567762254996
TRANK1	GSM4260961	6295.082022944588
TRANK1	GSM4260962	6391.316266222967
TRANK1	GSM4260963	8044
TRANK1	GSM4260964	4446
TRANK1	GSM4260965	1733.1629669173635
TRANK1	GSM4260966	1042.9762045742675
TRANK1	GSM4260967	945.7670764696818
TRANK1	GSM4260968	3567
TRANK1	GSM4260969	4548.879166004358
TRANK1	GSM4260970	1362.2913673264063
TRANK1	GSM4260971	3441.144359040852
TRANK1	GSM4260972	3741.228319522257
TRANK1	GSM4260973	3812.522462007768
TRANK1	GSM4260974	2462.8019461121967
TRANK1	GSM4260975	5603
TRANK1	GSM4260976	6098
TRANK1	GSM4260977	3664.033060220858
TRANK1	GSM4260978	10731
TRANK1	GSM4260979	6116.873428458856
TRANK1	GSM4260980	3811.832119038888
TRANK1	GSM4260981	5502.996849144295
TRANK1	GSM4260982	3883.737693473843
TRANK1	GSM4260983	4766.695113116662
TRANK1	GSM4260984	8426.985232968616
TRANK1	GSM4260985	3831.072701517575
TRANK1	GSM4260986	5150.346983955951
TRANK1	GSM4260987	4486.095253587516
TRANK1	GSM4260988	10690.62765179902
TRANK1	GSM4260989	6823
TRANK1	GSM4260990	5944.4941300166975
TRANK1	GSM4260991	6136
TRANK1	GSM4260992	6906.28578672053
TRANK1	GSM4260993	5237.560049381506
TRANK1	GSM4260994	4573.270390337622
TRANK1	GSM4260995	3293.328612553004
TRANK1	GSM4260996	7936.076404629102
TRANK1	GSM4260997	3922
TRANK1	GSM4260998	3997.472219912659
TRANK1	GSM4260999	4175
TRANK1	GSM4261000	6317.180693700089
TRANK1	GSM4261001	5954
TRANK1	GSM4261002	2151.0306514131553
TRANK1	GSM4261003	4865.357769363534
TRANK1	GSM4261004	3912.3008746456208
TRANK1	GSM4261005	7589
TRANK1	GSM4261006	5350.234355611366
TRANK1	GSM4261007	1650.8224267173705
TRANK1	GSM4261008	5826
TRANK1	GSM4261009	6001.965067695965
TRANK1	GSM4261010	1.0604259986677744
TRANK1	GSM4261011	4387.354113122147
TRANK1	GSM4261012	1.1829871654168171
TRANK1	GSM4261013	2593.365678678061
TRANK1	GSM4261014	676.8438402110402
TRANK1	GSM4261015	3533.420135317265
TRANK1	GSM4261016	10246
TRANK1	GSM4261017	3759.2401050773706
TRANK1	GSM4261018	2960.796965917041
TRANK1	GSM4261019	2804.4724931490423
TRANK1	GSM4261020	1656.5438534335378
TRANK1	GSM4261021	660.2609344759195
TRANK1	GSM4261022	3772.087457925924
TRANK1	GSM4261023	3847
TRANK1	GSM4261024	3287.995816348595
TRANK1	GSM4261025	14150.811714625976
TRANK1	GSM4261026	3415.3731463490835
TRANK1	GSM4261027	7138.053475658172
TRANK1	GSM4818000	5276.410400407859
TRANK1	GSM4818001	5253.850794825162
TRANK1	GSM4818002	4838.139355643511
TRANK1	GSM4818003	2718.815198772877
TRANK1	GSM4818004	1306.9288543272146
TRANK1	GSM4818005	2792.450384225114
TRANK1	GSM4818006	2311.78243487429
TRANK1	GSM4818007	3529.197981191601
TRANK1	GSM4818008	5983.332710378239
TRANK1	GSM4818009	4555.560394039621
TRANK1	GSM4818010	7329.571419118297
TRANK1	GSM4818011	5210.574707188817
TRANK1	GSM4818012	5065.379138933717
TRANK1	GSM4818013	3969.255438760828
TRANK1	GSM4818014	2370.234493502167
TRANK1	GSM4818015	3096.616169549296
TRANK1	GSM4818016	5202.7255691206965
TRANK1	GSM4818017	5899.758267808667
TRANK1	GSM4818018	8903.789054839339
TRANK1	GSM4818019	12594.72362916839
TRANK1	GSM4818020	6089.909087007394
TRANK1	GSM4818021	7323.129283854275
TRANK1	GSM4818022	4426.754424225869
TRANK1	GSM4818023	6425.387902427892
TRANK1	GSM3056394	6731.560652956279
TRANK1	GSM3056395	3406.883118535773
TRANK1	GSM3056396	3054.8553170683167
TRANK1	GSM3056397	3983.2620591093673
TRANK1	GSM3056398	6201.307413618063
TRANK1	GSM3056399	1517.9751624370351
TRANK1	GSM3056400	3146.8642631661896
TRANK1	GSM3056401	4587.534949993077
TRANK1	GSM3056402	3767.3667653291
TRANK1	GSM3056403	3749.79487961258
TRANK1	GSM3056404	4921.881914833316
TRANK1	GSM3056405	1980.746765976245
TRANK1	GSM3056406	4553.243012839409
TRANK1	GSM3056407	7123.979666158294
TRANK1	GSM3056408	3574.3320879923285
TRANK1	GSM3056409	3278.588752389662
TRANK1	GSM3056410	3319.432079007142
TRANK1	GSM3056411	2034.367382538479
TRANK1	GSM3056412	615.1172328101143
TRANK1	GSM3056413	4224.203255324408
TRANK1	GSM3056414	8507.11873552345
TRANK1	GSM3056415	3100.4605576159156
TRANK1	GSM3056416	2104.6491356202164
TRANK1	GSM3056417	2955.842868123846
TRANK1	GSM3056418	6680.1631700771095
TRANK1	GSM3056419	3355.8767976537674
TRANK1	GSM3056420	5957.398525993976
TRANK1	GSM3056421	6629.00209614818
TRANK1	GSM3056422	4356.4694227610535
TRANK1	GSM3056423	3624.873070802755
TRANK1	GSM3056424	5407.4407282829125
TRANK1	GSM3056425	2977.0993904603606
TRANK1	GSM3056426	5732.136469581559
TRANK1	GSM3056427	5188.247841818008
TRANK1	GSM3056428	5942.24242192532
TRANK1	GSM3056429	2917.771946705133
TRANK1	GSM3056430	4585.971413866207
TRANK1	GSM3056431	2837.304184580422
TRANK1	GSM3056432	3099.060697044086
TRANK1	GSM3056433	2491.2479866920226
TRANK1	GSM3056434	6674.109134443996
TRANK1	GSM3056435	2031.2407537732456
TRANK1	GSM3056436	4277.7116498674895
TRANK1	GSM3056437	3123.1294361783534
TRANK1	GSM3056438	4630.943155386539
TRANK1	GSM3056439	3258.5918121216682
TRANK1	GSM3056440	2853.262842708642
TRANK1	GSM3056441	1357.3232829516023
TRANK1	GSM3056442	7725.977308038657
TRANK1	GSM3056443	4878.367537426956
TRANK1	GSM3056444	5314.89078414944
TRANK1	GSM3056445	4878.132150514379
TRANK1	GSM3056446	7297.824759722091
TRANK1	GSM3056447	11301.68499447952
TRANK1	GSM3056448	7172.41538399369
TRANK1	GSM3056449	3489.423856847861
TRANK1	GSM3056450	12533.44179982175
TRANK1	GSM3056451	894.6841107864815
TRANK1	GSM3056452	3513.156513062181
TRANK1	GSM3056453	6093.969565607104
TRANK1	GSM3056454	4262.131852844674
TRANK1	GSM3056455	5557.085960665907
TRANK1	GSM3056456	6042.765044949603
TRANK1	GSM3056457	4026.383044786553
TRANK1	GSM3056458	3720.703834794706
TRANK1	GSM3056459	5845.3049520873265
TRANK1	GSM3056460	3820.3846012645367
TRANK1	GSM3056461	1632.8578772839314
TRANK1	GSM3056462	3533.9772306067325
TRANK1	GSM3056463	3951.976477259317
TRANK1	GSM3056464	6371.146420362988
TRANK1	GSM3056465	3682.9641237454466
TRANK1	GSM3056466	2937.618601960907
TRANK1	GSM3056467	4056.187056872234
TRANK1	GSM3056468	3985.457751975924
TRANK1	GSM3056469	3769.476918251688
TRANK1	GSM3056470	4071.1594964333094
TRANK1	GSM3056471	6284.896308807897
TRANK1	GSM3056472	2476.936797124857
TRANK1	GSM3056473	3236.4687660499803
TRANK1	GSM3056474	4586.970800993811
TRANK1	GSM3056475	3375.1464527866924
TRANK1	GSM3056476	4845.6148978909905
TRANK1	GSM3056477	5236.339618290621
TRANK1	GSM3056478	5551.386155260153
TRANK1	GSM3056479	5021.770450059265
TRANK1	GSM3056480	5504.677039321249
TRANK1	GSM3056481	5381.132654200444
TRANK1	GSM3056482	6690.143531631953
TRANK1	GSM3056483	5606.983994179083
TRANK1	GSM3056484	10596.922825492064
TRANK1	GSM3056485	7135.340036375654
TRANK1	GSM3056486	15950.121003475431
TRANK1	GSM3056487	5645.308554453718
TRANK1	GSM3056488	5925.72469441302
TRANK1	GSM3056489	4481.164956993491
TRANK1	GSM3056490	5935.666147001962
TRANK1	GSM3056491	11590.81701414766
TRANK1	GSM3056492	5056.036284349014
TRANK1	GSM3056493	3885.5752125478048
TRANK1	GSM3056494	4216.935183724646
TRANK1	GSM3056495	8388.182807613159
TRANK1	GSM3056496	2822.4602159322644
TRANK1	GSM3056497	3722.729228264496
TRANK1	GSM3056498	4075.505640301851
TRANK1	GSM3056499	2269.4877369731867
TRANK1	GSM3056500	3641.142433591317
TRANK1	GSM3056501	7739.453248978607
TRANK1	GSM3056502	4366.471863299473
TRANK1	GSM3056503	4973.0817853497265
TRANK1	GSM3056504	2192.5518635633352
TRANK1	GSM3056505	2769.1135361287716
TRANK1	GSM3056506	5321.890302843938
TRANK1	GSM3056507	6314.958405034774
TRANK1	GSM3056508	5435.911888287808
TRANK1	GSM3056509	3571.135213438878
TRANK1	GSM3056510	4004.643585572072
TRANK1	GSM3056511	5265.919387179948
TRANK1	GSM3056512	4943.076559852496
TRANK1	GSM3056513	5565.983128115364
TRANK1	GSM3056514	15752.872370560395
TRANK1	GSM3056515	3663.732543821567
TRANK1	GSM3056516	5460.760441179632
TRANK1	GSM3056517	9477.401306784612
TRANK1	GSM3056518	6384.490879240221
TRANK1	GSM3056519	1245.3055067953171
TRANK1	GSM3056520	7761.865658142566
TRANK1	GSM3056521	3268.662156821462
TRANK1	GSM3056522	8800.742883789771
TRANK1	GSM3056523	6982.558511210653
TRANK1	GSM3056524	3466.7228824957183
TRANK1	GSM3056525	9437.8425078449
TRANK1	GSM3056526	5405.117427939702
TRANK1	GSM3056527	4081.6988669480497
TRANK1	GSM3056528	6211.4978798672155
TRANK1	GSM3056529	1847.812449652517
TRANK1	GSM3056530	7311.000418526665
TRANK1	GSM3056531	6729.641934618051
TRANK1	GSM3056532	11682.451288047036
TRANK1	GSM3056533	8143.613602617968
TRANK1	GSM3056534	3393.0991424619624
TRANK1	GSM3056535	3107.950158915841
TRANK1	GSM3056536	7730.286502999888
TRANK1	GSM3056537	11394.936199378535
TRANK1	GSM3056538	4703.981838117474
TRANK1	GSM3056539	2213.1859331286287
TRANK1	GSM3056540	4649.29583010875
TRANK1	GSM3056541	5301.915466299223
TRANK1	GSM3056542	7061.394523239348
TRANK1	GSM3056543	6834.462989332278
TRANK1	GSM3056544	4728.750729739329
TRANK1	GSM3056545	4850.606265989975
TRANK1	GSM3056546	7850.44167458336
TRANK1	GSM3056547	3492.1086453171724
TRANK1	GSM3056548	3525.4207811788665
TRANK1	GSM3056549	6581.3208612456565
TRANK1	GSM3056550	11557.80799040529
TRANK1	GSM3056551	2340.825120494282
TRANK1	GSM3056552	4382.882312542353
TRANK1	GSM3056553	4696.536877563518
TRANK1	GSM3056554	4038.152285031699
TRANK1	GSM3056555	9598.337241829551
TRANK1	GSM3056556	7151.99868432489
TRANK1	GSM3056557	7527.646639171003
TRANK1	GSM3056558	5108.311209906908
TRANK1	GSM3056559	5399.394768311152
TRANK1	GSM3056560	3730.797385805596
TRANK1	GSM3056561	4452.197570652667
TRANK1	GSM3056562	10910.625808117158
TRANK1	GSM3056563	3386.699520317905
TRANK1	GSM3056564	5190.932764281148
TRANK1	GSM3056565	10090.397919671092
TRANK1	GSM3056566	7194.110791872788
TRANK1	GSM3056567	4615.935201613453
TRANK1	GSM3056568	4055.545862385264
TRANK1	GSM3056569	5055.281029023638
TRANK1	GSM3056570	4800.010004669128
TRANK1	GSM3056571	7507.656457557526
TRANK1	GSM3056572	9551.26699066836
TRANK1	GSM3056573	8620
TRANK1	GSM3056574	4745.776273958442
TRANK1	GSM3056575	3928.577625967306
TRANK1	GSM3056576	3983.84364919839
TRANK1	GSM3056577	3552.6939567215586
TRANK1	GSM3056578	5260.131030391517
TRANK1	GSM3056579	10425.924630954349
TRANK1	GSM3056580	9548.439887425264
TRANK1	GSM3056581	6476.949347803843
TRANK1	GSM3056582	5161.510544168031
TRANK1	GSM3056583	3002.2556685022028
TRANK1	GSM3056584	5187.369252965912
TRANK1	GSM3056585	6801.978449535173
TRANK1	GSM3056586	8834.31546502835
TRANK1	GSM3056587	3556.3440139487684
TRANK1	GSM3056588	4769.650102311609
TRANK1	GSM3056589	4786.442906793422
TRANK1	GSM3056590	4123.045685503954
TRANK1	GSM3056591	3698.373252307209
TRANK1	GSM3056592	4105.432806192843
TRANK1	GSM3056593	5452.652921987824
TRANK1	GSM3056594	5435.603540082815
TRANK1	GSM3056595	5144.385179702499
