Gene	sample	counts
PXT1	GSM1022678	1.013771518848965
PXT1	GSM1022679	1.121552432745876
PXT1	GSM1022680	3.0831980772880145
PXT1	GSM1022681	1.0299921210590168
PXT1	GSM1022682	8.098892527016153
PXT1	GSM1022683	1.0177323697119474
PXT1	GSM1022684	3.1867927143928823
PXT1	GSM1022685	1.0377328679372595
PXT1	GSM1022686	1.064467926310489
PXT1	GSM1022687	6.788086336691938
PXT1	GSM1022688	3.196276282228326
PXT1	GSM1022689	1.0268090659069042
PXT1	GSM1022690	1.1264867493652244
PXT1	GSM1022691	1.1019042413337483
PXT1	GSM1022692	3.057449408396368
PXT1	GSM1022693	3.031915774002367
PXT1	GSM1022694	1.056234487088057
PXT1	GSM1022695	5.134045329534521
PXT1	GSM1385778	6
PXT1	GSM1385779	1.1010498670455962
PXT1	GSM1385780	2.1676486406610653
PXT1	GSM1385781	2.0168432346392624
PXT1	GSM1385782	3.0159156689150146
PXT1	GSM1385783	1.080481580454705
PXT1	GSM1415906	4
PXT1	GSM1415907	5.042108086598156
PXT1	GSM1415908	7.118399107942784
PXT1	GSM1415909	4.021220891886687
PXT1	GSM1415910	5.033166703244061
PXT1	GSM1415911	3.0159156689150146
PXT1	GSM1415912	1.2144782022585594
PXT1	GSM1415913	1.2376800740232663
PXT1	GSM1415914	1.1433447914197967
PXT1	GSM1415915	1.107099489315216
PXT1	GSM1415916	2.229578769472871
PXT1	GSM1415917	3.4576327967170344
PXT1	GSM1415918	1.1641216035965718
PXT1	GSM1415919	1.1635086650764048
PXT1	GSM1415920	2.2602741742826873
PXT1	GSM1415921	1.0828569753747104
PXT1	GSM2769390	2.189129606147607
PXT1	GSM2769391	2.1377133554787098
PXT1	GSM2769392	2.104364095032676
PXT1	GSM2769393	2.0766332361266744
PXT1	GSM2769394	5.097039707109637
PXT1	GSM2769395	2.13963625314103
PXT1	GSM2769396	2.0427807245876384
PXT1	GSM2769397	2.1152104954321604
PXT1	GSM2769398	2.126432158742448
PXT1	GSM3103946	1.0106385913341225
PXT1	GSM3103947	2.755259096413283
PXT1	GSM3103948	1.4155955106668596
PXT1	GSM3103949	2.510614751655259
PXT1	GSM3103950	1.971236915124089
PXT1	GSM3103951	4
PXT1	GSM3103952	2.0106104459433434
PXT1	GSM3103953	1.0118824951245484
PXT1	GSM3103954	1.0053052229716717
PXT1	GSM3103955	3.665947497867301
PXT1	GSM3103956	7.225795618656119
PXT1	GSM3103957	1.0177323697119474
PXT1	GSM3103958	2.0554653848586764
PXT1	GSM3103959	2
PXT1	GSM3103960	1
PXT1	GSM3103961	5.417447019568393
PXT1	GSM3103962	1.0084216173196312
PXT1	GSM3103963	1.0322565169508742
PXT1	GSM3103964	2.024723131754038
PXT1	GSM3103965	2
PXT1	GSM4260265	2.0427807245876384
PXT1	GSM4260266	2.0212771826682445
PXT1	GSM4260267	2.123474717853534
PXT1	GSM4260268	2.111924776802726
PXT1	GSM4260269	3.057449408396368
PXT1	GSM4260270	2.0299302980067395
PXT1	GSM4260271	2.2278826671625565
PXT1	GSM4260272	2.168921573784774
PXT1	GSM4260273	2.0106104459433434
PXT1	GSM4260274	6.043703089738913
PXT1	GSM4260275	2.1490544014790443
PXT1	GSM4260276	2.024723131754038
PXT1	GSM4735786	1.0354564589203
PXT1	GSM4735787	1.0285596084808206
PXT1	GSM4735788	7.293202928023788
PXT1	GSM4735790	1.0409497863123298
PXT1	GSM4735793	1.0628816047551497
PXT1	GSM4735798	2.218896564712623
PXT1	GSM4735800	2.207565617953657
PXT1	GSM4735803	2.046263333717514
PXT1	GSM4735804	2.088353353936934
PXT1	GSM4735785	1.0811994844209347
PXT1	GSM4735789	1.0363878638718522
PXT1	GSM4735791	7.397757441005436
PXT1	GSM4735792	1.079498376442762
PXT1	GSM4735794	1.0497162670616038
PXT1	GSM4735795	2.0773326410896225
PXT1	GSM4735796	2.2012943506313793
PXT1	GSM4735797	2.176592581684779
PXT1	GSM4735799	2.190467601598451
PXT1	GSM4735801	2.1330239887751574
PXT1	GSM4735802	2.0624096991991148
PXT1	GSM5282507	3
PXT1	GSM5282509	2
PXT1	GSM5282510	1.0811994844209347
PXT1	GSM5282511	1.0477400148936675
PXT1	GSM5282512	6.199110261107713
PXT1	GSM5282515	7.199917259365745
PXT1	GSM5282516	2.1057730895350377
PXT1	GSM5282519	1.100913956612852
PXT1	GSM5282521	1.0275117075556537
PXT1	GSM5282523	4
PXT1	GSM5282524	3.031915774002367
PXT1	GSM5282526	2
PXT1	GSM5282528	2.044618229260505
PXT1	GSM5282529	1
PXT1	GSM5282513	1.0191498027987893
PXT1	GSM5282533	2.8920661423132508
PXT1	GSM5282534	2
PXT1	GSM5282536	1.013771518848965
PXT1	GSM5282525	2
PXT1	GSM5282530	3.057449408396368
PXT1	GSM5282514	5
PXT1	GSM5282520	1.0409497863123298
PXT1	GSM5282535	5
PXT1	GSM5282522	1.028745445198491
PXT1	GSM5282531	1.0340163465434666
PXT1	GSM5282508	2.0589696192727236
PXT1	GSM5282518	8
PXT1	GSM5282517	1.043238272186699
PXT1	GSM5282527	2.0106104459433434
PXT1	GSM5282532	2
