Gene	sample	counts
TNRC6C	GSM1022678	2013.3502364340457
TNRC6C	GSM1022679	1064.3532586758363
TNRC6C	GSM1022680	1385.3836693947478
TNRC6C	GSM1022681	1524.388339167345
TNRC6C	GSM1022682	1119.6718918599831
TNRC6C	GSM1022683	1611.0703412540126
TNRC6C	GSM1022684	1183.3623612778904
TNRC6C	GSM1022685	1360.4677898657474
TNRC6C	GSM1022686	1154.9477000468803
TNRC6C	GSM1022687	1255.795972288009
TNRC6C	GSM1022688	1305.1461485765665
TNRC6C	GSM1022689	1485.7927183672905
TNRC6C	GSM1022690	1147.8899976031637
TNRC6C	GSM1022691	1191.158484881782
TNRC6C	GSM1022692	1428.8480235239026
TNRC6C	GSM1022693	1433.0855225117857
TNRC6C	GSM1022694	1185.0950945127995
TNRC6C	GSM1022695	1367.7096757879965
TNRC6C	GSM1385778	1450
TNRC6C	GSM1385779	1256.297898299025
TNRC6C	GSM1385780	1258.3200359037485
TNRC6C	GSM1385781	1254.476491945621
TNRC6C	GSM1385782	1567.270842612836
TNRC6C	GSM1385783	1333.314270281106
TNRC6C	GSM1415906	1539
TNRC6C	GSM1415907	1440.0260695324332
TNRC6C	GSM1415908	1375.8848561495124
TNRC6C	GSM1415909	1368.220408464445
TNRC6C	GSM1415910	1482.7709107757005
TNRC6C	GSM1415911	1385.3105972549631
TNRC6C	GSM1415912	1351.7142391137766
TNRC6C	GSM1415913	1389.9147231281283
TNRC6C	GSM1415914	1399.4540246978313
TNRC6C	GSM1415915	1346.232979007303
TNRC6C	GSM1415916	1378.9944689189706
TNRC6C	GSM1415917	1302.3750200967495
TNRC6C	GSM1415918	1415.5718699734311
TNRC6C	GSM1415919	1299.639178890344
TNRC6C	GSM1415920	1289.486416428273
TNRC6C	GSM1415921	1307.0083692772755
TNRC6C	GSM2769390	1378.057087069919
TNRC6C	GSM2769391	1326.4511370745392
TNRC6C	GSM2769392	1317.331923490455
TNRC6C	GSM2769393	1406.919017475822
TNRC6C	GSM2769394	1351.734930325476
TNRC6C	GSM2769395	1358.6690207445538
TNRC6C	GSM2769396	1494.2941000358574
TNRC6C	GSM2769397	1435.1703211507208
TNRC6C	GSM2769398	1407.6980890875004
TNRC6C	GSM3103946	1161.2237414429064
TNRC6C	GSM3103947	1283.9507389285898
TNRC6C	GSM3103948	1279.6983416428411
TNRC6C	GSM3103949	1356.5688374777249
TNRC6C	GSM3103950	1200.4832813105702
