Gene	sample	counts
DCK	GSM1022678	1066.3255786437178
DCK	GSM1022679	164.88798926068583
DCK	GSM1022680	763.0213505585548
DCK	GSM1022681	906.1222827680652
DCK	GSM1022682	210.08325519221367
DCK	GSM1022683	954.749717967048
DCK	GSM1022684	423.9209033196372
DCK	GSM1022685	672.2337430117555
DCK	GSM1022686	749.8668375680779
DCK	GSM1022687	417.0989010921126
DCK	GSM1022688	523.7014670964268
DCK	GSM1022689	876.0481419365927
DCK	GSM1022690	453.5973610413248
DCK	GSM1022691	591.5227002747439
DCK	GSM1022692	972.4541271603332
DCK	GSM1022693	826.960345629672
DCK	GSM1022694	813.1378799896073
DCK	GSM1022695	869.4468474043931
DCK	GSM1385778	887
DCK	GSM1385779	623.4368159260268
DCK	GSM1385780	450.45848083236086
DCK	GSM1385781	683.3256674930717
DCK	GSM1385782	980.4413738843411
DCK	GSM1385783	486.53605649388265
DCK	GSM1415906	1012
DCK	GSM1415907	1029.2117048602042
DCK	GSM1415908	868.207366761284
DCK	GSM1415909	1053.3574340064847
DCK	GSM1415910	952.5871045957648
DCK	GSM1415911	789.3857347014242
DCK	GSM1415912	474.9936466194533
DCK	GSM1415913	510.7340395917887
DCK	GSM1415914	574.2441199405393
DCK	GSM1415915	626.3974251538074
DCK	GSM1415916	567.5056362321421
DCK	GSM1415917	500.54863607867657
DCK	GSM1415918	514.6846378810826
DCK	GSM1415919	479.92410312042426
DCK	GSM1415920	521.9166573083218
DCK	GSM1415921	581.6550327762006
DCK	GSM2769390	600.9620292788335
DCK	GSM2769391	603.1669559502417
DCK	GSM2769392	520.8677872721213
DCK	GSM2769393	674.1652381321605
DCK	GSM2769394	959.9261798707068
DCK	GSM2769395	630.73149514564
DCK	GSM2769396	828.5646274098266
DCK	GSM2769397	725.3549188643699
DCK	GSM2769398	693.4669702558426
DCK	GSM3103946	534.2982788301973
DCK	GSM3103947	520.1417536950412
DCK	GSM3103948	766.6288621459464
DCK	GSM3103949	556.7962688686406
DCK	GSM3103950	626.1173853370169
DCK	GSM3103951	960
DCK	GSM3103952	523.2182881091749
DCK	GSM3103953	554.4985918294486
DCK	GSM3103954	585.7703545941954
DCK	GSM3103955	562.1597931081674
DCK	GSM3103956	571.5014695940919
DCK	GSM3103957	760.0790878954328
DCK	GSM3103958	527.7260524813204
DCK	GSM3103959	631.9098003327792
DCK	GSM3103960	466
DCK	GSM3103961	552.1519648861065
DCK	GSM3103962	653.9296819106219
DCK	GSM3103963	551.6251437383853
DCK	GSM3103964	650.8587720417624
DCK	GSM3103965	444
DCK	GSM4260265	673.2872572447591
DCK	GSM4260266	843.8929730665708
DCK	GSM4260267	714.4045093896101
DCK	GSM4260268	640.9940863766503
DCK	GSM4260269	748.6033893909669
DCK	GSM4260270	704.4779518400243
DCK	GSM4260271	665.1127053910374
DCK	GSM4260272	685.3701472656162
DCK	GSM4260273	779.3894492147165
DCK	GSM4260274	442.29867466285367
DCK	GSM4260275	677.6612787353769
DCK	GSM4260276	700.5607739212257
DCK	GSM4735785	498.6208820543003
DCK	GSM4735786	969.2732429491564
DCK	GSM4735787	1591.6293036784168
DCK	GSM4735788	1149.5860921315605
DCK	GSM4735789	1064.7501115138934
DCK	GSM4735790	645.9621219270982
DCK	GSM4735791	938.3243433128872
DCK	GSM4735792	950.2168848193604
DCK	GSM4735793	769.9289668906259
DCK	GSM4735794	867.4332878524485
DCK	GSM4735795	483.6102248552275
DCK	GSM4735796	667.2375595007358
DCK	GSM4735797	568.1462615303883
DCK	GSM4735798	306.6691484981652
DCK	GSM4735799	449.8685527609472
DCK	GSM4735800	302.8686942938927
DCK	GSM4735801	375.3747067213417
DCK	GSM4735802	683.9827572163684
DCK	GSM4735803	625.0019044482931
DCK	GSM4735804	364.3556576562946
DCK	GSM5282507	925
DCK	GSM5282508	743.4447774237482
DCK	GSM5282509	700.1159375115554
DCK	GSM5282510	831.8536752116204
DCK	GSM5282511	588.4008807977233
DCK	GSM5282512	758.5686857745999
DCK	GSM5282513	334.36908054808725
DCK	GSM5282514	764
