Gene	sample	counts
OXNAD1	GSM1022678	1737.307809223276
OXNAD1	GSM1022679	1134.7265030081808
OXNAD1	GSM1022680	1494.3759115941996
OXNAD1	GSM1022681	1820.435501425559
OXNAD1	GSM1022682	1123.1374027583731
OXNAD1	GSM1022683	1549.3122415894604
OXNAD1	GSM1022684	1328.2854970681965
OXNAD1	GSM1022685	1508.928340582962
OXNAD1	GSM1022686	1529.2129843192165
OXNAD1	GSM1022687	1403.542061258057
OXNAD1	GSM1022688	1354.907002047068
OXNAD1	GSM1022689	1688.7921057845274
OXNAD1	GSM1022690	1265.8636218114984
OXNAD1	GSM1022691	1410.6367117259772
OXNAD1	GSM1022692	1515.0774332247197
OXNAD1	GSM1022693	1572.2331449227545
OXNAD1	GSM1022694	1503.3033676740274
OXNAD1	GSM1022695	1486.8815669839848
OXNAD1	GSM1385778	1563
OXNAD1	GSM1385779	1407.7754248646754
OXNAD1	GSM1385780	1362.139518093887
OXNAD1	GSM1385781	1437.2011826624191
OXNAD1	GSM1385782	1562.076164334171
OXNAD1	GSM1385783	1368.5052616785874
OXNAD1	GSM1415906	1769
OXNAD1	GSM1415907	1621.7881409918368
OXNAD1	GSM1415908	1505.4330770213162
OXNAD1	GSM1415909	1738.4924985321925
OXNAD1	GSM1415910	1617.1827589649029
OXNAD1	GSM1415911	1573.7563122573504
OXNAD1	GSM1415912	1375.5873670509884
OXNAD1	GSM1415913	1395.11710922858
OXNAD1	GSM1415914	1416.885653250765
OXNAD1	GSM1415915	1438.590310410308
OXNAD1	GSM1415916	1397.5267651620477
OXNAD1	GSM1415917	1441.8458499434444
OXNAD1	GSM1415918	1365.481732410134
OXNAD1	GSM1415919	1378.4682877834848
OXNAD1	GSM1415920	1411.708642075433
OXNAD1	GSM1415921	1454.1734405474183
OXNAD1	GSM2769390	1459.9003586307028
OXNAD1	GSM2769391	1689.1081299713117
OXNAD1	GSM2769392	1443.6075146239357
OXNAD1	GSM2769393	1562.0786776220427
OXNAD1	GSM2769394	1635.9744079498416
OXNAD1	GSM2769395	1485.4924215425526
OXNAD1	GSM2769396	1425.285478520131
OXNAD1	GSM2769397	1293.2300019855638
OXNAD1	GSM2769398	1325.2713608672784
OXNAD1	GSM3103946	1140.3076688077367
OXNAD1	GSM3103947	1412.0759555535649
OXNAD1	GSM3103948	1280.5452658889649
OXNAD1	GSM3103949	1567.8433750486836
OXNAD1	GSM3103950	1329.5673889128905
OXNAD1	GSM3103951	1584
OXNAD1	GSM3103952	1138.1558161997527
OXNAD1	GSM3103953	1233.2291086042928
OXNAD1	GSM3103954	1307.9529835459432
OXNAD1	GSM3103955	1269.0396264790825
OXNAD1	GSM3103956	1222.1497254449191
OXNAD1	GSM3103957	1488.6575718807608
OXNAD1	GSM3103958	1152.8705383231377
OXNAD1	GSM3103959	1128.410357737106
OXNAD1	GSM3103960	1126
OXNAD1	GSM3103961	1177.3688139620174
OXNAD1	GSM3103962	1455.9759481677174
OXNAD1	GSM3103963	1215.2188920717128
OXNAD1	GSM3103964	1099.587490654406
OXNAD1	GSM3103965	1438
OXNAD1	GSM4260265	1442.3218702852932
OXNAD1	GSM4260266	1578.6357172814176
OXNAD1	GSM4260267	1456.2839344023955
OXNAD1	GSM4260268	1479.9422288402077
OXNAD1	GSM4260269	1535.8050539472754
OXNAD1	GSM4260270	1462.6014948402803
OXNAD1	GSM4260271	1491.6374757320489
OXNAD1	GSM4260272	1531.175972983399
OXNAD1	GSM4260273	1478.221849414992
OXNAD1	GSM4260274	1025.6723072945706
OXNAD1	GSM4260275	1529.5449935416516
OXNAD1	GSM4260276	1462.7870705108423
OXNAD1	GSM4735785	1076.6281250684458
OXNAD1	GSM4735786	2379.1368580288195
OXNAD1	GSM4735787	2130.849567326199
OXNAD1	GSM4735788	2649.843678643326
OXNAD1	GSM4735789	2867.5198048111433
OXNAD1	GSM4735790	1624.788510165631
OXNAD1	GSM4735791	1818.7419247092143
OXNAD1	GSM4735792	1483.71045706024
OXNAD1	GSM4735793	1754.6219412821238
OXNAD1	GSM4735794	2088.7709558577726
OXNAD1	GSM4735795	886.3736705794774
OXNAD1	GSM4735796	1058.007488914938
OXNAD1	GSM4735797	977.4516681755916
OXNAD1	GSM4735798	913.2234254908224
OXNAD1	GSM4735799	1096.17976512012
OXNAD1	GSM4735800	808.623370356748
OXNAD1	GSM4735801	1010.5602112371848
OXNAD1	GSM4735802	1530.2627211587512
OXNAD1	GSM4735803	1271.698089877436
OXNAD1	GSM4735804	1056.9121779626632
OXNAD1	GSM5282507	2091
OXNAD1	GSM5282508	1082.9678662828248
OXNAD1	GSM5282509	3227.7551388426723
OXNAD1	GSM5282510	1048.3652406733554
OXNAD1	GSM5282511	1727.0001104784242
OXNAD1	GSM5282512	1279.4387370421723
OXNAD1	GSM5282513	1751.0352423002182
OXNAD1	GSM5282514	2881
OXNAD1	GSM5282515	678.401025057735
OXNAD1	GSM5282516	440.00654332077187
OXNAD1	GSM5282517	611.2963152854734
OXNAD1	GSM5282518	1922
OXNAD1	GSM5282519	832.5073444436889
OXNAD1	GSM5282520	460.2486683530656
OXNAD1	GSM5282521	1404.0322530444737
OXNAD1	GSM5282522	805.315241657242
OXNAD1	GSM5282523	2569
OXNAD1	GSM5282524	615.0995308272026
OXNAD1	GSM5282525	2214
OXNAD1	GSM5282526	1388
OXNAD1	GSM5282527	1976.931573851712
OXNAD1	GSM5282528	709.4891191809303
OXNAD1	GSM5282529	3905
OXNAD1	GSM5282530	1621.7807175505427
OXNAD1	GSM5282531	798.5561522950919
OXNAD1	GSM5282532	1621.3304785860926
OXNAD1	GSM5282533	1384.357713476615
OXNAD1	GSM5282534	2094.3296239600686
OXNAD1	GSM5282535	2302
OXNAD1	GSM5282536	1933.1525632449016
OXNAD1	GSM4260927	1728
OXNAD1	GSM4260928	2572.1612265787794
OXNAD1	GSM4260929	1561.617128965961
OXNAD1	GSM4260930	2861
OXNAD1	GSM4260931	1167.7659858126556
OXNAD1	GSM4260932	1203
OXNAD1	GSM4260933	870.6944315979957
OXNAD1	GSM4260934	2974
OXNAD1	GSM4260935	1190.6310666666095
OXNAD1	GSM4260936	973.0127306380436
OXNAD1	GSM4260937	1158
OXNAD1	GSM4260938	1232.9048249988766
OXNAD1	GSM4260939	1284
OXNAD1	GSM4260940	1313.9300943767612
OXNAD1	GSM4260941	2141
OXNAD1	GSM4260942	1495.1830212191192
OXNAD1	GSM4260943	1204.6019558354806
OXNAD1	GSM4260944	1130.0116567728396
OXNAD1	GSM4260945	1365.1842490869055
OXNAD1	GSM4260946	1858.0307772719784
OXNAD1	GSM4260947	486.8740136337023
OXNAD1	GSM4260948	2627.060363123417
OXNAD1	GSM4260949	1007.6618294139583
OXNAD1	GSM4260950	1854
OXNAD1	GSM4260951	2338.855150216181
OXNAD1	GSM4260952	1428.2030014752968
OXNAD1	GSM4260953	2021.3317336356888
OXNAD1	GSM4260954	2091.623787296544
OXNAD1	GSM4260955	1182.6517093773816
OXNAD1	GSM4260956	587.9650097985971
OXNAD1	GSM4260957	2948.9503317521835
