Gene	sample	counts
VWA3B	GSM1022678	4.047222230770535
VWA3B	GSM1022679	4.349331854583277
VWA3B	GSM1022680	3.072105489777171
VWA3B	GSM1022681	2.0508354038694527
VWA3B	GSM1022682	17.181054541475095
VWA3B	GSM1022683	3.0465313306046595
VWA3B	GSM1022684	4.180438318288696
VWA3B	GSM1022685	3.0898164378021344
VWA3B	GSM1022686	2.1025943121872612
VWA3B	GSM1022687	3.2618102040736905
VWA3B	GSM1022688	2.0948665985518775
VWA3B	GSM1022689	2.045163114362914
VWA3B	GSM1022690	3.2638742156051803
VWA3B	GSM1022691	5.380131139403386
VWA3B	GSM1022692	3.0518474891073786
VWA3B	GSM1022693	4.038454643713819
VWA3B	GSM1022694	3.133437240843521
VWA3B	GSM1022695	3.068533699372073
VWA3B	GSM1385778	4.012125716398598
VWA3B	GSM1385779	4.309025002952352
VWA3B	GSM1385780	4.266220218314743
VWA3B	GSM1385781	4.047543614573761
VWA3B	GSM1385782	4.027852450722049
VWA3B	GSM1385783	4.2527607161714
VWA3B	GSM1415906	4.006058270369316
VWA3B	GSM1415907	6.04557487128464
VWA3B	GSM1415908	6.091098235230679
VWA3B	GSM1415909	9.06836230692696
VWA3B	GSM1415910	5.0424411318882445
VWA3B	GSM1415911	2.0091011759925026
VWA3B	GSM1415912	4.536803766647824
VWA3B	GSM1415913	2.294615963708085
VWA3B	GSM1415914	4.3769024134315
VWA3B	GSM1415915	2.151472779347551
VWA3B	GSM1415916	2.1520524557613543
VWA3B	GSM1415917	4.38154686885277
VWA3B	GSM1415918	4.40971944705908
VWA3B	GSM1415919	2.204745552655216
VWA3B	GSM1415920	2.1646815969513984
VWA3B	GSM1415921	4.21976086856997
VWA3B	GSM2769390	3.226339231599471
VWA3B	GSM2769391	1.0585243543160967
VWA3B	GSM2769392	4.190581378236454
VWA3B	GSM2769393	4.143817227814077
VWA3B	GSM2769394	1.0203663161311838
VWA3B	GSM2769395	3.177226118525115
VWA3B	GSM2769396	8.14546792189106
VWA3B	GSM2769397	3.135770580938496
VWA3B	GSM2769398	11.541715227746684
VWA3B	GSM3103946	8.072975070748916
VWA3B	GSM3103947	8.258445473146923
VWA3B	GSM3103948	4.297273468755325
VWA3B	GSM3103949	4.306166672162205
VWA3B	GSM3103950	4.010079753588198
VWA3B	GSM3103951	4
VWA3B	GSM3103952	4.012125716398598
VWA3B	GSM3103953	4.036487535374458
VWA3B	GSM3103954	3.009094287298949
VWA3B	GSM3103955	3.723631759821694
VWA3B	GSM3103956	2.053941532709354
VWA3B	GSM3103957	4.064594052916753
VWA3B	GSM3103958	2.0464481396538763
VWA3B	GSM3103959	3.004543702776987
VWA3B	GSM3103960	7
VWA3B	GSM3103961	5.347063342168689
VWA3B	GSM3103962	1.0075958118807733
VWA3B	GSM3103963	2.053053462696382
VWA3B	GSM3103964	2.0200312999251313
VWA3B	GSM3103965	1.001514567592329
VWA3B	GSM4260265	3.0642418874443806
VWA3B	GSM4260266	5.062206497589204
VWA3B	GSM4260267	3.163526386987373
VWA3B	GSM4260268	4.204365918769909
VWA3B	GSM4260269	2.03665395290417
VWA3B	GSM4260270	3.042886310179888
VWA3B	GSM4260271	3.2715957957227477
VWA3B	GSM4260272	3.2151225961246825
VWA3B	GSM4260273	3.027365651530843
VWA3B	GSM4260274	10.851698979392342
VWA3B	GSM4260275	2.130855151310161
VWA3B	GSM4260276	2.0286320895849874
VWA3B	GSM4735785	2.1477512887244257
VWA3B	GSM4735786	2.0629281929484313
VWA3B	GSM4735787	2.050019165682299
VWA3B	GSM4735788	2.0752316187586524
VWA3B	GSM4735789	2.0642936801301546
VWA3B	GSM4735790	4.148441570427533
VWA3B	GSM4735791	2.104026855157059
VWA3B	GSM4735792	2.143840849414003
VWA3B	GSM4735793	2.114581930954891
VWA3B	GSM4735794	2.089495443255682
VWA3B	GSM4735795	17.599687240529757
VWA3B	GSM4735796	3.2835752604064443
VWA3B	GSM4735797	3.244109457022146
VWA3B	GSM4735798	2.198021431758478
VWA3B	GSM4735799	2.177324707166079
VWA3B	GSM4735800	2.1902865146198507
VWA3B	GSM4735801	2.1229456067340915
VWA3B	GSM4735802	2.059877625201423
VWA3B	GSM4735803	7.151490791493914
VWA3B	GSM4735804	2.08318042948193
VWA3B	GSM5282507	1
VWA3B	GSM5282508	1.0309962873732228
VWA3B	GSM5282509	1.0045505879962513
VWA3B	GSM5282510	1.080483695974538
VWA3B	GSM5282511	1.0511851686944027
VWA3B	GSM5282512	1.0352757200311622
VWA3B	GSM5282513	1.0203939923164922
VWA3B	GSM5282514	7
VWA3B	GSM5282515	3.0883114057495
VWA3B	GSM5282516	1.0550342492014946
VWA3B	GSM5282517	1.0452285097710037
VWA3B	GSM5282518	1
VWA3B	GSM5282519	7.686613691209567
VWA3B	GSM5282520	5.21718038800801
VWA3B	GSM5282521	1.0286457606390047
VWA3B	GSM5282522	1.0299388126007114
VWA3B	GSM5282523	1
VWA3B	GSM5282524	3.0319508014367815
VWA3B	GSM5282525	1
VWA3B	GSM5282526	1
VWA3B	GSM5282527	1.0069631126805123
VWA3B	GSM5282528	1.0238669861786047
VWA3B	GSM5282529	1
VWA3B	GSM5282530	1.0212700412974676
VWA3B	GSM5282531	1.0343876569304271
VWA3B	GSM5282532	1.0045505879962513
VWA3B	GSM5282533	2.900135196908656
VWA3B	GSM5282534	3.011759402946302
VWA3B	GSM5282535	1.001514567592329
VWA3B	GSM5282536	1.0146118150553114
VWA3B	GSM4260927	3
VWA3B	GSM4260928	3.5449716656653445
VWA3B	GSM4260929	2.5974211366932254
VWA3B	GSM4260930	1
VWA3B	GSM4260931	1.0030314290996496
VWA3B	GSM4260932	1.001514567592329
VWA3B	GSM4260933	5.043950325037774
VWA3B	GSM4260934	2
VWA3B	GSM4260935	1.008488226377649
VWA3B	GSM4260936	1.0155104435348865
VWA3B	GSM4260937	2
VWA3B	GSM4260938	1.050016504959195
VWA3B	GSM4260939	1.001514567592329
VWA3B	GSM4260940	1.0069631126805123
VWA3B	GSM4260941	4
VWA3B	GSM4260942	1.923774378682011
VWA3B	GSM4260943	1.0148848306304985
VWA3B	GSM4260944	3.2536633528986942
VWA3B	GSM4260945	2.010880610755931
VWA3B	GSM4260946	3.039879001530675
VWA3B	GSM4260947	1.0245103064901149
VWA3B	GSM4260948	2.32921360076078
VWA3B	GSM4260949	1.030083955420294
VWA3B	GSM4260950	4
VWA3B	GSM4260951	1.716561675327951
VWA3B	GSM4260952	3.7154878719265194
VWA3B	GSM4260953	0.9761784864962608
VWA3B	GSM4260954	1.0075958118807733
VWA3B	GSM4260955	1.0463629120445648
VWA3B	GSM4260956	4.0877577919546475
VWA3B	GSM4260957	0.8918923116485011
VWA3B	GSM4260958	1.046330062669178
VWA3B	GSM4260959	1.0176875388363185
VWA3B	GSM4260960	1.0060720477616854
VWA3B	GSM4260961	1.0030314290996496
VWA3B	GSM4260962	2.0078396019642013
VWA3B	GSM4260963	1
VWA3B	GSM4260964	1
VWA3B	GSM4260965	4.200645461755199
VWA3B	GSM4260966	0.9742545328538432
VWA3B	GSM4260967	3.478710390820719
VWA3B	GSM4260968	3
VWA3B	GSM4260969	1.0030314290996496
VWA3B	GSM4260970	7.258972045644867
VWA3B	GSM4260971	15.558633315338271
VWA3B	GSM4260972	1.0121809652873912
VWA3B	GSM4260973	1.0045505879962513
VWA3B	GSM4260974	1.0161485132291883
VWA3B	GSM4260975	3
VWA3B	GSM4260976	1
VWA3B	GSM4260977	1.036605222020082
VWA3B	GSM4260978	7
VWA3B	GSM4260979	0.9714086728805796
VWA3B	GSM4260980	0.8469108200478999
VWA3B	GSM4260981	2.205665857975908
VWA3B	GSM4260982	3.009094287298949
VWA3B	GSM4260983	4.060997280478699
VWA3B	GSM4260984	0.813389857033411
VWA3B	GSM4260985	0.7553552365719488
VWA3B	GSM4260986	0.7913672010285432
VWA3B	GSM4260987	1.055874563962928
VWA3B	GSM4260988	1.0151062675576712
VWA3B	GSM4260989	4
VWA3B	GSM4260990	0.9359104067350822
VWA3B	GSM4260991	1.001514567592329
VWA3B	GSM4260992	2.2673837962046615
VWA3B	GSM4260993	2.035375077672637
VWA3B	GSM4260994	1.9238649071355096
VWA3B	GSM4260995	2.058874270499667
VWA3B	GSM4260996	9.239949161591968
VWA3B	GSM4260997	1
VWA3B	GSM4260998	4.93240887083428
VWA3B	GSM4260999	1
VWA3B	GSM4261000	1.0207725864558976
VWA3B	GSM4261001	2
VWA3B	GSM4261002	2.1624015892588906
VWA3B	GSM4261003	1.0030314290996496
VWA3B	GSM4261004	1.047526139363344
VWA3B	GSM4261005	3
VWA3B	GSM4261006	1.0212700412974676
VWA3B	GSM4261007	1.0661869513489597
VWA3B	GSM4261008	5
VWA3B	GSM4261009	1.0303488943225554
VWA3B	GSM4261010	1.063957723525122
VWA3B	GSM4261011	1.0146118150553114
VWA3B	GSM4261012	1.1919642751404345
VWA3B	GSM4261013	4.149508554870869
VWA3B	GSM4261014	1.0319094273666882
VWA3B	GSM4261015	2.0274279635499752
VWA3B	GSM4261016	2.003029135184658
VWA3B	GSM4261017	1.013077440794964
VWA3B	GSM4261018	2.8823591515982656
VWA3B	GSM4261019	1.019491042368788
VWA3B	GSM4261020	1.0930683835753756
VWA3B	GSM4261021	1.0366976197899411
VWA3B	GSM4261022	1.0060720477616854
VWA3B	GSM4261023	1
VWA3B	GSM4261024	1.0480082061216938
VWA3B	GSM4261025	3.095728282100065
VWA3B	GSM4261026	1.0505148814524443
VWA3B	GSM4261027	9.966404822519973
VWA3B	GSM4818000	5.048068304642274
VWA3B	GSM4818001	1.036605222020082
VWA3B	GSM4818002	1.026970766354677
VWA3B	GSM4818003	1.0419766732598632
VWA3B	GSM4818004	1.1459229993584086
VWA3B	GSM4818005	1.0586538579016196
VWA3B	GSM4818006	2.2982296207553303
VWA3B	GSM4818007	1.15327203478029
VWA3B	GSM4818008	1.011545386933744
VWA3B	GSM4818009	2.0705340011380158
VWA3B	GSM4818010	2.147448662248042
VWA3B	GSM4818011	2.2141985860892386
VWA3B	GSM4818012	13.150090030138673
VWA3B	GSM4818013	2.0531797467471495
VWA3B	GSM4818014	1.1347007916262688
VWA3B	GSM4818015	2.1298432467820727
VWA3B	GSM4818016	1.0455760213321146
VWA3B	GSM4818017	1.0176875388363185
VWA3B	GSM4818018	2.051525776968747
VWA3B	GSM4818019	1.011545386933744
VWA3B	GSM4818020	7.059417584643542
VWA3B	GSM4818021	2.026881695286422
VWA3B	GSM4818022	1.0498008690538472
VWA3B	GSM4818023	5.382488936806374
VWA3B	GSM3056394	1.0526834287841926
VWA3B	GSM3056395	1.1000145175299088
VWA3B	GSM3056396	2.341677053698916
VWA3B	GSM3056397	1.051603709891881
VWA3B	GSM3056398	1.0155104435348865
VWA3B	GSM3056399	1.0790132608905263
VWA3B	GSM3056400	4.232899304946029
VWA3B	GSM3056401	1.0397476172549622
VWA3B	GSM3056402	2.104044835472489
VWA3B	GSM3056403	2.070607601231543
VWA3B	GSM3056404	2.0320106679347845
VWA3B	GSM3056405	1.1170981277251977
VWA3B	GSM3056406	1.0711228042047891
VWA3B	GSM3056407	4.3043925021327825
VWA3B	GSM3056408	1.037924983260323
VWA3B	GSM3056409	1.038681166397193
VWA3B	GSM3056410	1.1741846347521367
VWA3B	GSM3056411	1.210862106711072
