Gene	sample	counts
RRM2B	GSM1022678	1174.3467427433386
RRM2B	GSM1022679	1.0886816601851197
RRM2B	GSM1022680	702.0044966825731
RRM2B	GSM1022681	952.7445436922624
RRM2B	GSM1022682	1.0116578477926386
RRM2B	GSM1022683	1285.267678355655
RRM2B	GSM1022684	371.2930447783332
RRM2B	GSM1022685	719.7577153603
RRM2B	GSM1022686	934.276228071028
RRM2B	GSM1022687	584.3800355308931
RRM2B	GSM1022688	417.4703504094865
RRM2B	GSM1022689	789.6675914567853
RRM2B	GSM1022690	463.33568286745515
RRM2B	GSM1022691	665.5351073463642
RRM2B	GSM1022692	987.19352608228
RRM2B	GSM1022693	1481.7159436564289
RRM2B	GSM1022694	982.855929074369
RRM2B	GSM1022695	693.0695966888661
RRM2B	GSM1385778	1082.994900025045
RRM2B	GSM1385779	339.5548225339077
RRM2B	GSM1385780	754.9553566183861
RRM2B	GSM1385781	717.337930764182
RRM2B	GSM1385782	823.9438332299809
RRM2B	GSM1385783	885.9697725568153
RRM2B	GSM1415906	1430.9887936136022
RRM2B	GSM1415907	1301.1010960563435
RRM2B	GSM1415908	1296.5289440422143
RRM2B	GSM1415909	1244.880733243079
RRM2B	GSM1415910	1065.7425063790022
RRM2B	GSM1415911	1073.7545668016169
RRM2B	GSM1415912	371.30880002302393
RRM2B	GSM1415913	359.82629792448614
RRM2B	GSM1415914	473.0953886408978
RRM2B	GSM1415915	509.68611072897977
RRM2B	GSM1415916	523.5138551290439
RRM2B	GSM1415917	386.54859969644536
RRM2B	GSM1415918	398.7285566658148
RRM2B	GSM1415919	434.5551167205797
RRM2B	GSM1415920	386.50942169408165
RRM2B	GSM1415921	514.6394054958437
RRM2B	GSM2769390	276.9661491839763
RRM2B	GSM2769391	1022.829522290621
RRM2B	GSM2769392	277.8747595564481
RRM2B	GSM2769393	512.4579142287485
RRM2B	GSM2769394	967.8128258219604
RRM2B	GSM2769395	434.2698951596574
RRM2B	GSM2769396	1881.5009223945017
RRM2B	GSM2769397	944.0890627912072
RRM2B	GSM2769398	1048.007742077453
RRM2B	GSM3103946	825.915776441807
RRM2B	GSM3103947	780.4867736486711
RRM2B	GSM3103948	298.1983104082514
RRM2B	GSM3103949	227.26888948156397
RRM2B	GSM3103950	668.1294582019214
RRM2B	GSM3103951	315
RRM2B	GSM3103952	720.9035924975053
RRM2B	GSM3103953	1127.290777564068
RRM2B	GSM3103954	899.9325032501853
RRM2B	GSM3103955	453.21544728290553
RRM2B	GSM3103956	100.139320223118
RRM2B	GSM3103957	654.5948671696833
RRM2B	GSM3103958	118.38018433553366
RRM2B	GSM3103959	859.7043814033756
RRM2B	GSM3103960	358.7527499471628
RRM2B	GSM3103961	697.183084350233
RRM2B	GSM3103962	1644.0419569177827
RRM2B	GSM3103963	841.4925656056894
RRM2B	GSM3103964	821.2252707523185
RRM2B	GSM3103965	426.1553520645403
RRM2B	GSM4260265	975.787339114827
RRM2B	GSM4260266	1093.4562692339466
RRM2B	GSM4260267	602.3686143608109
RRM2B	GSM4260268	550.4280068037457
RRM2B	GSM4260269	827.1825879173336
RRM2B	GSM4260270	931.7959525172398
RRM2B	GSM4260271	701.8023246103638
RRM2B	GSM4260272	612.886067155004
RRM2B	GSM4260273	1468.588729657327
RRM2B	GSM4260274	207.30333458024617
RRM2B	GSM4260275	795.214438351165
RRM2B	GSM4260276	1282.961026177551
RRM2B	GSM4735785	467.6498625604327
RRM2B	GSM4735786	770.118895929436
RRM2B	GSM4735787	1509.590567686335
RRM2B	GSM4735788	1146.4735249148905
RRM2B	GSM4735789	1022.6171489718932
RRM2B	GSM4735790	546.1109623100614
RRM2B	GSM4735791	369.6149186515793
RRM2B	GSM4735792	929.2038025014916
RRM2B	GSM4735793	646.0917127625016
RRM2B	GSM4735794	400.23071957895104
RRM2B	GSM4735795	707.7381578241598
RRM2B	GSM4735796	728.3632596309279
RRM2B	GSM4735797	328.2973891522689
RRM2B	GSM4735798	634.4379216576447
RRM2B	GSM4735799	591.1471119375689
RRM2B	GSM4735800	654.0903029273359
RRM2B	GSM4735801	897.942173890135
RRM2B	GSM4735802	871.8943759859143
RRM2B	GSM4735803	1579.5169916622303
RRM2B	GSM4735804	668.6408585385462
RRM2B	GSM5282507	983.7341703631646
RRM2B	GSM5282508	574.9117805984309
RRM2B	GSM5282509	1229
RRM2B	GSM5282510	512.9541069125163
RRM2B	GSM5282511	561.7542130806848
RRM2B	GSM5282512	759.3951209069794
RRM2B	GSM5282513	749.3572612699202
RRM2B	GSM5282514	872.3615478333246
