Gene	sample	counts
BLVRB	GSM1022678	1683.7433450645592
BLVRB	GSM1022679	900.3310927174306
BLVRB	GSM1022680	2041.5977546488864
BLVRB	GSM1022681	1345.8857263306488
BLVRB	GSM1022682	436.94977570428506
BLVRB	GSM1022683	1574.6516955056156
BLVRB	GSM1022684	5299.311139941272
BLVRB	GSM1022685	1695.2898286847594
BLVRB	GSM1022686	3884.917360637828
BLVRB	GSM1022687	2202.961926249189
BLVRB	GSM1022688	1885.1721865389695
BLVRB	GSM1022689	1938.3705383825936
BLVRB	GSM1022690	6063.320607066503
BLVRB	GSM1022691	2255.423056647727
BLVRB	GSM1022692	2734.4553502402114
BLVRB	GSM1022693	9216.31016514373
BLVRB	GSM1022694	3330.1954622131043
BLVRB	GSM1022695	3267.1480751947547
BLVRB	GSM1385778	2966.4861492084783
BLVRB	GSM1385779	2139.444325118337
BLVRB	GSM1385780	2299.043128609896
BLVRB	GSM1385781	2530.2979816085417
BLVRB	GSM1385782	2821.1476655237875
BLVRB	GSM1385783	2171.224929303816
BLVRB	GSM1415906	8613.025281294029
BLVRB	GSM1415907	8495.747781685483
BLVRB	GSM1415908	3806.461062463294
BLVRB	GSM1415909	4080.214532581436
BLVRB	GSM1415910	2757.7897371176764
BLVRB	GSM1415911	5354.25463402002
BLVRB	GSM1415912	1215.7270887143875
BLVRB	GSM1415913	1159.4875249082068
BLVRB	GSM1415914	1326.9508739285757
BLVRB	GSM1415915	1277.6499198067977
BLVRB	GSM1415916	1261.4573780511
BLVRB	GSM1415917	1176.453813535638
BLVRB	GSM1415918	1098.8992694017882
BLVRB	GSM1415919	1324.2643115586827
BLVRB	GSM1415920	1322.4362340653522
BLVRB	GSM1415921	1389.0267589953353
BLVRB	GSM2769390	1084.3129316186823
BLVRB	GSM2769391	2003.1820575458548
BLVRB	GSM2769392	1775.2552769390134
BLVRB	GSM2769393	2279.1317542414927
BLVRB	GSM2769394	5124.265698077037
BLVRB	GSM2769395	1445.1994938603416
BLVRB	GSM2769396	2243.989361098187
BLVRB	GSM2769397	1924.6860850003557
BLVRB	GSM2769398	1877.247208567584
BLVRB	GSM3103946	1713.851217782232
BLVRB	GSM3103947	5086.095752267364
BLVRB	GSM3103948	457.9109482626249
BLVRB	GSM3103949	3188.758566594719
