Gene	sample	counts
ARNTL2-AS1	GSM1022678	6.064410873803134
ARNTL2-AS1	GSM1022679	15.18705164243159
ARNTL2-AS1	GSM1022680	12.2738018856604
ARNTL2-AS1	GSM1022681	10.238669861786049
ARNTL2-AS1	GSM1022682	10.100156499625658
ARNTL2-AS1	GSM1022683	10.146118150553114
ARNTL2-AS1	GSM1022684	14.654055917222026
ARNTL2-AS1	GSM1022685	10.27880340996568
ARNTL2-AS1	GSM1022686	7.34135365451265
ARNTL2-AS1	GSM1022687	8.75798217516247
ARNTL2-AS1	GSM1022688	12.5940232568279
ARNTL2-AS1	GSM1022689	6.126210782773376
ARNTL2-AS1	GSM1022690	22.89794370641303
ARNTL2-AS1	GSM1022691	3.220631761931455
ARNTL2-AS1	GSM1022692	11.177633645521071
ARNTL2-AS1	GSM1022693	26.22069388581887
ARNTL2-AS1	GSM1022694	9.382360153726236
ARNTL2-AS1	GSM1022695	6.130060028703124
ARNTL2-AS1	GSM1385778	1
ARNTL2-AS1	GSM1385779	1.078610408176517
ARNTL2-AS1	GSM1385780	1.0649136662703569
ARNTL2-AS1	GSM1385781	5.039274834019703
ARNTL2-AS1	GSM1385782	4.018202351985005
ARNTL2-AS1	GSM1385783	2.124611600409968
ARNTL2-AS1	GSM1415906	28
ARNTL2-AS1	GSM1415907	23.139657098518764
ARNTL2-AS1	GSM1415908	7.091542085564747
ARNTL2-AS1	GSM1415909	11.06679252537854
ARNTL2-AS1	GSM1415910	8.055704901444098
ARNTL2-AS1	GSM1415911	23.06972286929194
ARNTL2-AS1	GSM1415912	3.450317045661888
ARNTL2-AS1	GSM1415913	4.653613117009464
ARNTL2-AS1	GSM1415914	2.2086312305405356
ARNTL2-AS1	GSM1415915	3.2399866818300382
ARNTL2-AS1	GSM1415916	15.191355463193098
ARNTL2-AS1	GSM1415917	6.644450921398362
ARNTL2-AS1	GSM1415918	6.6987154604913135
ARNTL2-AS1	GSM1415919	5.567565001397033
ARNTL2-AS1	GSM1415920	2.1837517042189196
ARNTL2-AS1	GSM1415921	8.49131434709782
ARNTL2-AS1	GSM2769390	1.075066242001491
ARNTL2-AS1	GSM2769391	2.1126688474614417
ARNTL2-AS1	GSM2769392	1.043823220986215
ARNTL2-AS1	GSM2769393	2.0648246190877813
ARNTL2-AS1	GSM2769394	2.0358985787289643
ARNTL2-AS1	GSM2769395	1.0565016669106198
ARNTL2-AS1	GSM2769396	1.016643714613284
ARNTL2-AS1	GSM2769397	1.043676142250892
ARNTL2-AS1	GSM2769398	1.0475331876976477
ARNTL2-AS1	GSM3103946	288.86447588929383
ARNTL2-AS1	GSM3103947	173.68529560994347
ARNTL2-AS1	GSM3103948	272.97719296972485
ARNTL2-AS1	GSM3103949	101.6979486518065
ARNTL2-AS1	GSM3103950	117.77128289548564
ARNTL2-AS1	GSM3103951	255
ARNTL2-AS1	GSM3103952	175.74510637064415
ARNTL2-AS1	GSM3103953	177.76275439341157
