Gene	sample	counts
ICE1	GSM1022678	2797.743350396307
ICE1	GSM1022679	584.006774109856
ICE1	GSM1022680	1966.680548992352
ICE1	GSM1022681	2642.4813601580345
ICE1	GSM1022682	719.0874595312922
ICE1	GSM1022683	2634.001346066906
ICE1	GSM1022684	1428.88375221619
ICE1	GSM1022685	1915.3145481963677
ICE1	GSM1022686	1502.0737909581794
ICE1	GSM1022687	1394.2938362814937
ICE1	GSM1022688	1628.9884181223956
ICE1	GSM1022689	2269.4685479265545
ICE1	GSM1022690	1241.6720602696037
ICE1	GSM1022691	1167.8829006357255
ICE1	GSM1022692	2205.3949949008165
ICE1	GSM1022693	2539.560970180252
ICE1	GSM1022694	1354.39793656316
ICE1	GSM1022695	1531.675045129958
ICE1	GSM1385778	3413.3159532261075
ICE1	GSM1385779	1563.9246260660266
ICE1	GSM1385780	1143.929180471874
ICE1	GSM1385781	2646.853224226528
ICE1	GSM1385782	2984.4987947908508
ICE1	GSM1385783	1272.7375855131986
ICE1	GSM1415906	2587
ICE1	GSM1415907	2430.1492180985424
ICE1	GSM1415908	2191.00730809849
ICE1	GSM1415909	2626.2100776472457
ICE1	GSM1415910	2354.208591762344
ICE1	GSM1415911	2192.626704011834
ICE1	GSM1415912	1226.8558463735255
ICE1	GSM1415913	1163.5400355806232
ICE1	GSM1415914	1369.4285157799966
ICE1	GSM1415915	1620.665579356716
ICE1	GSM1415916	1485.675258346875
ICE1	GSM1415917	1355.802195544206
ICE1	GSM1415918	1283.0845451811754
ICE1	GSM1415919	1300.3091076160947
ICE1	GSM1415920	1415.7103611505438
ICE1	GSM1415921	1571.7012449934575
ICE1	GSM2769390	1616.566674132462
ICE1	GSM2769391	1748.6997600689908
ICE1	GSM2769392	2035.3935686083323
ICE1	GSM2769393	2401.2648489642393
ICE1	GSM2769394	2973.5630107334227
ICE1	GSM2769395	1995.7632457054383
ICE1	GSM2769396	3248.314637965023
ICE1	GSM2769397	2142.525947799104
ICE1	GSM2769398	2103.4324878415946
ICE1	GSM3103946	1374
ICE1	GSM3103947	1554.530123068747
ICE1	GSM3103948	1457.486570531917
ICE1	GSM3103949	1846.697254775757
ICE1	GSM3103950	1502.8663265878392
ICE1	GSM3103951	1890.0997706568985
ICE1	GSM3103952	1128
ICE1	GSM3103953	1344
ICE1	GSM3103954	1445.26665460084
ICE1	GSM3103955	1842.3802302423596
ICE1	GSM3103956	977.2306349990112
ICE1	GSM3103957	1623.7860931854143
ICE1	GSM3103958	1044.3561820612929
ICE1	GSM3103959	1289.360497809467
ICE1	GSM3103960	1543
ICE1	GSM3103961	1411.830335175472
ICE1	GSM3103962	1640
ICE1	GSM3103963	1231.0507358983666
ICE1	GSM3103964	1335
ICE1	GSM3103965	1807
ICE1	GSM4260265	2569.920056223374
ICE1	GSM4260266	4295.6591014281
ICE1	GSM4260267	2418.326290925272
ICE1	GSM4260268	2458.1517168698574
ICE1	GSM4260269	4160.865927237886
ICE1	GSM4260270	2782.025576359768
ICE1	GSM4260271	2305.1041971381655
ICE1	GSM4260272	2725.6263955100117
ICE1	GSM4260273	2838.8692588758695
ICE1	GSM4260274	1240.3525002989147
ICE1	GSM4260275	2814.159466408521
ICE1	GSM4260276	2522.060024523566
ICE1	GSM4735785	1530.613693691501
ICE1	GSM4735786	2186.4870872383376
ICE1	GSM4735787	2388.372633489079
ICE1	GSM4735788	2194.493411357165
ICE1	GSM4735789	2081.9112625241423
ICE1	GSM4735790	1971.264901457602
ICE1	GSM4735791	1853.8083590177189
ICE1	GSM4735792	2041.5136944130263
ICE1	GSM4735793	1730.4264745079877
ICE1	GSM4735794	2469.176111968411
ICE1	GSM4735795	1793.4105890971016
ICE1	GSM4735796	1483.2012988519627
ICE1	GSM4735797	1543.3296212394444
ICE1	GSM4735798	1222.7894737036916
ICE1	GSM4735799	1547.462014371385
ICE1	GSM4735800	1474.3375788699725
ICE1	GSM4735801	1507.0333567841171
ICE1	GSM4735802	1611.7005287542104
ICE1	GSM4735803	1864.688859139263
ICE1	GSM4735804	1559.2605514672246
ICE1	GSM5282507	4003.1340931650616
ICE1	GSM5282508	2893.0932549481468
ICE1	GSM5282509	4837.97496332069
ICE1	GSM5282510	2942.004403988616
ICE1	GSM5282511	2584.1175241722544
ICE1	GSM5282512	2959.612391972324
ICE1	GSM5282513	3623.5011791277066
ICE1	GSM5282514	4098.566399024706
ICE1	GSM5282515	2996.605334076364
ICE1	GSM5282516	2387.4203951652785
ICE1	GSM5282517	2594.6412746095148
ICE1	GSM5282518	4084.502690792758
ICE1	GSM5282519	2207.909106811843
ICE1	GSM5282520	2132.942387535597
ICE1	GSM5282521	2701.311544343117
ICE1	GSM5282522	2414.31505650542
ICE1	GSM5282523	4540.723279534114
ICE1	GSM5282524	4303.114076016147
ICE1	GSM5282525	4513.208671034056
ICE1	GSM5282526	3625.4230720784713
ICE1	GSM5282527	4150.954138643591
ICE1	GSM5282528	3730.6213093601455
ICE1	GSM5282529	5162.155677065208
ICE1	GSM5282530	2999.5906391673707
ICE1	GSM5282531	2594.3067858948575
ICE1	GSM5282532	4036.5371669795018
ICE1	GSM5282533	3917
ICE1	GSM5282534	3899.246959171726
ICE1	GSM5282535	4534.993745993203
ICE1	GSM5282536	3805.772904387789
ICE1	GSM4260927	272.4119623851135
ICE1	GSM4260928	774.3889174096977
ICE1	GSM4260929	954.7524315265632
ICE1	GSM4260930	1708.5838523125133
ICE1	GSM4260931	482.0801774284482
ICE1	GSM4260932	365.9355248302393
ICE1	GSM4260933	1109
ICE1	GSM4260934	811.6122688204929
ICE1	GSM4260935	137.44843633180076
ICE1	GSM4260936	164.48387406486435
ICE1	GSM4260937	606.2805041429132
ICE1	GSM4260938	1.0346256397982054
ICE1	GSM4260939	1124.4643724110786
ICE1	GSM4260940	468.9887634419959
ICE1	GSM4260941	542.8208956350423
ICE1	GSM4260942	291
ICE1	GSM4260943	324.11478873775866
ICE1	GSM4260944	1041.5323128922475
ICE1	GSM4260945	414.7490942597255
ICE1	GSM4260946	1201.556514370073
ICE1	GSM4260947	1.0197255979537387
ICE1	GSM4260948	1253.982129962032
ICE1	GSM4260949	1.0229609629673868
ICE1	GSM4260950	930.8131662044748
ICE1	GSM4260951	661
ICE1	GSM4260952	138
ICE1	GSM4260953	1678
ICE1	GSM4260954	399.966197385176
ICE1	GSM4260955	1.031261460928422
ICE1	GSM4260956	1.016643714613284
