Gene	sample	counts
POM121L9P	GSM1022678	3.032205436901567
POM121L9P	GSM1022679	3.2543682090924833
POM121L9P	GSM1022680	1.0228168238050332
POM121L9P	GSM1022681	1.0238669861786047
POM121L9P	GSM1022682	3.0300469498876974
POM121L9P	GSM1022683	2.029223630110623
POM121L9P	GSM1022684	1.0467182798015733
POM121L9P	GSM1022685	1.027880340996568
POM121L9P	GSM1022686	1.0487648077875216
POM121L9P	GSM1022687	1.0947477718953087
POM121L9P	GSM1022688	1.0495019380689916
POM121L9P	GSM1022689	1.0210351304622294
POM121L9P	GSM1022690	1.090378271733954
POM121L9P	GSM1022691	1.0735439206438182
POM121L9P	GSM1022692	2.0322970264583766
POM121L9P	GSM1022693	1.008488226377649
POM121L9P	GSM1022694	1.0424844615251376
POM121L9P	GSM1022695	1.0216766714505208
POM121L9P	GSM1385778	1
POM121L9P	GSM1385779	1.078610408176517
POM121L9P	GSM1385780	1.0649136662703569
POM121L9P	GSM1385781	1.0078549668039407
POM121L9P	GSM1385782	1.0045505879962513
POM121L9P	GSM1385783	1.062305800204984
POM121L9P	GSM1415906	2
POM121L9P	GSM1415907	1.0060720477616854
POM121L9P	GSM1415908	1.013077440794964
POM121L9P	GSM1415909	7.042504334331798
POM121L9P	GSM1415910	3.020889338041537
POM121L9P	GSM1415911	8.024251432797197
POM121L9P	GSM1415912	1.150105681887296
POM121L9P	GSM1415913	1.163403279252366
POM121L9P	GSM1415914	2.2086312305405356
POM121L9P	GSM1415915	3.2399866818300382
POM121L9P	GSM1415916	1.0850968187995071
POM121L9P	GSM1415917	6.644450921398362
POM121L9P	GSM1415918	2.2329051534971045
POM121L9P	GSM1415919	1.1135130002794067
POM121L9P	GSM1415920	5.4593792605472995
POM121L9P	GSM1415921	1.0614142933872277
POM121L9P	GSM2769390	1.075066242001491
POM121L9P	GSM2769391	1.0563344237307208
POM121L9P	GSM2769392	1.043823220986215
POM121L9P	GSM2769393	1.0324123095438906
POM121L9P	GSM2769394	1.017949289364482
POM121L9P	GSM2769395	1.0565016669106198
POM121L9P	GSM2769396	1.016643714613284
POM121L9P	GSM2769397	1.043676142250892
POM121L9P	GSM2769398	1.0475331876976477
POM121L9P	GSM3103946	1.0100156499625657
POM121L9P	GSM3103947	4.57066567394588
POM121L9P	GSM3103948	12.896560297782276
POM121L9P	GSM3103949	2.5424487162951626
POM121L9P	GSM3103950	3.326872398177561
POM121L9P	GSM3103951	9
POM121L9P	GSM3103952	2.00851550137879
POM121L9P	GSM3103953	5.050078249812829
POM121L9P	GSM3103954	3.009094287298949
POM121L9P	GSM3103955	4.7685562092115985
POM121L9P	GSM3103956	8.223042727972544
POM121L9P	GSM3103957	1.0161485132291883
