Gene	sample	counts
SRSF2	GSM1022678	2275.6139993349743
SRSF2	GSM1022679	1.0886816601851197
SRSF2	GSM1022680	1722.5396680713357
SRSF2	GSM1022681	2213.7906226269342
SRSF2	GSM1022682	1.0116578477926386
SRSF2	GSM1022683	2421.4892240346417
SRSF2	GSM1022684	947.8021883800186
SRSF2	GSM1022685	1713.313754719331
SRSF2	GSM1022686	2197.298915508706
SRSF2	GSM1022687	416.93907658371126
SRSF2	GSM1022688	1061.6885561175268
SRSF2	GSM1022689	2865.629658059975
SRSF2	GSM1022690	802.0120034396188
SRSF2	GSM1022691	1243.643599606178
SRSF2	GSM1022692	3735.9904220233025
SRSF2	GSM1022693	3676.9257480065144
SRSF2	GSM1022694	1949.8933614361677
SRSF2	GSM1022695	3049.300261212084
SRSF2	GSM1385778	3849.8656994384737
SRSF2	GSM1385779	1455.079479896906
SRSF2	GSM1385780	417.86402049633926
SRSF2	GSM1385781	2563.5178460595343
SRSF2	GSM1385782	3393.839813684719
SRSF2	GSM1385783	420.4602310439123
SRSF2	GSM1415906	3699.2368532514784
SRSF2	GSM1415907	2993.648040185757
SRSF2	GSM1415908	2243.834847074638
SRSF2	GSM1415909	3151.737947599945
SRSF2	GSM1415910	2352.75345693955
SRSF2	GSM1415911	3986.932526026323
SRSF2	GSM1415912	483.6474497115185
SRSF2	GSM1415913	529.5782391380311
SRSF2	GSM1415914	991.6807184972664
SRSF2	GSM1415915	1180.3841736490317
SRSF2	GSM1415916	723.1589693731709
SRSF2	GSM1415917	905.725311312199
SRSF2	GSM1415918	770.0373845064732
SRSF2	GSM1415919	1153.8581915028024
SRSF2	GSM1415920	1302.5144095239862
SRSF2	GSM1415921	1387.4764684856498
SRSF2	GSM2769390	2060.4602916565514
SRSF2	GSM2769391	1304.9173374269517
SRSF2	GSM2769392	1735.426007638784
SRSF2	GSM2769393	3521.479334449657
SRSF2	GSM2769394	2102.5250243408727
SRSF2	GSM2769395	3044.044958894249
SRSF2	GSM2769396	1807.0163414103376
SRSF2	GSM2769397	1011.1497731337568
SRSF2	GSM2769398	1050.1100645289623
SRSF2	GSM3103946	1241.902695627656
SRSF2	GSM3103947	1237.2903643005218
SRSF2	GSM3103948	1463.427002339654
SRSF2	GSM3103949	1476.4361070248744
SRSF2	GSM3103950	1935.8475077729809
SRSF2	GSM3103951	1989
SRSF2	GSM3103952	1103.977886418774
SRSF2	GSM3103953	1144.4627696954203
SRSF2	GSM3103954	1161.0736314254625
SRSF2	GSM3103955	2280.63648912517
SRSF2	GSM3103956	1688.0628266182748
SRSF2	GSM3103957	2039.7824576046012
SRSF2	GSM3103958	1097.0577427646438
SRSF2	GSM3103959	1183.723652340704
SRSF2	GSM3103960	652.3688274178853
SRSF2	GSM3103961	1353.661069365732
SRSF2	GSM3103962	1613.8205974156176
SRSF2	GSM3103963	1147.2110068160189
SRSF2	GSM3103964	954.560739066348
SRSF2	GSM3103965	921.498278934853
SRSF2	GSM4260265	1740.2383529705878
SRSF2	GSM4260266	3632.088842690455
SRSF2	GSM4260267	1521.2359921993357
SRSF2	GSM4260268	1695.1957166868606
SRSF2	GSM4260269	3225.8098477460812
SRSF2	GSM4260270	1878.7184627052136
SRSF2	GSM4260271	1545.8338185574437
SRSF2	GSM4260272	2001.6817681493392
SRSF2	GSM4260273	2204.894859869082
SRSF2	GSM4260274	820.9004226485938
SRSF2	GSM4260275	2202.2907632056877
SRSF2	GSM4260276	2105.9926278763573
SRSF2	GSM4735785	731.8270685741387
SRSF2	GSM4735786	2196.732588388883
SRSF2	GSM4735787	1994.741743232426
SRSF2	GSM4735788	1674.063656287761
SRSF2	GSM4735789	2250.6002547404073
SRSF2	GSM4735790	1388.6518049401757
SRSF2	GSM4735791	1015.3539235899266
SRSF2	GSM4735792	1185.574490179614
SRSF2	GSM4735793	1620.7046354042416
SRSF2	GSM4735794	1921.7512567450435
