Gene	sample	counts
OCIAD2	GSM1022678	267.8223207935824
OCIAD2	GSM1022679	349.10797472716695
OCIAD2	GSM1022680	234.23140571873492
OCIAD2	GSM1022681	317.2810457509514
OCIAD2	GSM1022682	244.2074958901547
OCIAD2	GSM1022683	280.2088123530303
OCIAD2	GSM1022684	20.838816908931467
OCIAD2	GSM1022685	63.66321585612059
OCIAD2	GSM1022686	334.4006038973198
OCIAD2	GSM1022687	1.080412911353207
OCIAD2	GSM1022688	85.54738201228308
OCIAD2	GSM1022689	257.3600504069618
OCIAD2	GSM1022690	1.079843385051915
OCIAD2	GSM1022691	1.067908644246083
OCIAD2	GSM1022692	181.07628435370447
OCIAD2	GSM1022693	293.65446819849177
OCIAD2	GSM1022694	272.0441363498029
OCIAD2	GSM1022695	168.72595693494037
OCIAD2	GSM1385778	884.3373631840265
OCIAD2	GSM1385779	494.6083781631178
OCIAD2	GSM1385780	435.52000979131
OCIAD2	GSM1385781	676.4262731710484
OCIAD2	GSM1385782	745.7397819090311
OCIAD2	GSM1385783	416.6997339067929
OCIAD2	GSM1415906	340.51495298139184
OCIAD2	GSM1415907	309.1376755929173
OCIAD2	GSM1415908	282.89894417348404
OCIAD2	GSM1415909	326.256048508486
OCIAD2	GSM1415910	448.38013628694415
OCIAD2	GSM1415911	465.1069222422644
OCIAD2	GSM1415912	1.1235925034328906
OCIAD2	GSM1415913	1.1334188904283546
OCIAD2	GSM1415914	89.11545590675118
OCIAD2	GSM1415915	156.4906780971413
OCIAD2	GSM1415916	97.5298397643586
OCIAD2	GSM1415917	45.66641420378632
OCIAD2	GSM1415918	1.0934321088575003
OCIAD2	GSM1415919	85.29530660741308
OCIAD2	GSM1415920	124.81904243415856
OCIAD2	GSM1415921	105.22929992388904
OCIAD2	GSM2769390	756.3999387716798
OCIAD2	GSM2769391	1191.3334286336374
OCIAD2	GSM2769392	1009.5601895048987
OCIAD2	GSM2769393	877.8572579628172
OCIAD2	GSM2769394	1368.9080778850268
OCIAD2	GSM2769395	911.8273065579276
OCIAD2	GSM2769396	1566.192118998826
OCIAD2	GSM2769397	1399.581511810041
OCIAD2	GSM2769398	1380.421314172813
OCIAD2	GSM3103946	64.44563921155279
OCIAD2	GSM3103947	173.96025668897545
OCIAD2	GSM3103948	230.33472397547695
OCIAD2	GSM3103949	306.563077324315
OCIAD2	GSM3103950	190.5782855550109
OCIAD2	GSM3103951	257
OCIAD2	GSM3103952	65
OCIAD2	GSM3103953	68.47349166227484
OCIAD2	GSM3103954	81
OCIAD2	GSM3103955	342.90217312190003
OCIAD2	GSM3103956	48.072390718836566
OCIAD2	GSM3103957	141.9929708236441
OCIAD2	GSM3103958	5.096144477008784
OCIAD2	GSM3103959	102
OCIAD2	GSM3103960	104
OCIAD2	GSM3103961	98.75832409578966
OCIAD2	GSM3103962	59.35825081793944
OCIAD2	GSM3103963	55.22378897725759
OCIAD2	GSM3103964	62.43171298619176
OCIAD2	GSM3103965	197
OCIAD2	GSM4260265	1765.2805498019982
OCIAD2	GSM4260266	1846.5600109071709
OCIAD2	GSM4260267	1732.0718139128212
OCIAD2	GSM4260268	1808.8090190492064
OCIAD2	GSM4260269	1922.056911466959
OCIAD2	GSM4260270	1779.19657894826
OCIAD2	GSM4260271	1846.0327111336208
OCIAD2	GSM4260272	1963.9776605501447
OCIAD2	GSM4260273	1986.2957258557824
OCIAD2	GSM4260274	1090.502060518772
OCIAD2	GSM4260275	1860.975304435621
OCIAD2	GSM4260276	1840.6468029266225
OCIAD2	GSM4735785	19.37618387685459
OCIAD2	GSM4735786	68.69024987978536
OCIAD2	GSM4735787	152.22467315649612
OCIAD2	GSM4735788	58.57941680903385
OCIAD2	GSM4735789	203.97102760473177
OCIAD2	GSM4735790	61.431030073779766
OCIAD2	GSM4735791	91.64100239903472
OCIAD2	GSM4735792	1.0662995670872113
OCIAD2	GSM4735793	289.2213499993865
OCIAD2	GSM4735794	270.81119596565617
OCIAD2	GSM4735795	787.5834932226281
OCIAD2	GSM4735796	111.20919141659512
OCIAD2	GSM4735797	99.00592216994256
OCIAD2	GSM4735798	1.1025281268115683
