Gene	sample	counts
IST1	GSM1022678	2564.8419426878827
IST1	GSM1022679	120.00611030380874
IST1	GSM1022680	3243.524377306991
IST1	GSM1022681	2446.231287515165
IST1	GSM1022682	294.59721567021256
IST1	GSM1022683	3243.513062271976
IST1	GSM1022684	2066.1039431647187
IST1	GSM1022685	2906.6897630922645
IST1	GSM1022686	2940.060412469571
IST1	GSM1022687	1690.2334978362926
IST1	GSM1022688	1961.4482118607827
IST1	GSM1022689	2367.821705981321
IST1	GSM1022690	2401.6697496466586
IST1	GSM1022691	2548.70451020496
IST1	GSM1022692	3519.1242690642193
IST1	GSM1022693	3855.586225939676
IST1	GSM1022694	2781.065404502853
IST1	GSM1022695	3828.9710067668457
IST1	GSM1385778	3986
IST1	GSM1385779	1566.7939608058832
IST1	GSM1385780	2009.4102898928077
IST1	GSM1385781	2760.0499666038304
IST1	GSM1385782	3210.944882171519
IST1	GSM1385783	1908.1304710830093
IST1	GSM1415906	4117
IST1	GSM1415907	4245.455008915647
IST1	GSM1415908	3221.5840534232484
IST1	GSM1415909	3568.833541549434
IST1	GSM1415910	3602.7407261820986
IST1	GSM1415911	4441.438475088845
IST1	GSM1415912	1962.596774849832
IST1	GSM1415913	1883.7490726634117
IST1	GSM1415914	2109.471140169525
IST1	GSM1415915	1872.1052364320303
IST1	GSM1415916	2072.393466225033
IST1	GSM1415917	1883.2573299452115
IST1	GSM1415918	1933.6059835739056
IST1	GSM1415919	2047.7752505344724
IST1	GSM1415920	2204.8974570127616
IST1	GSM1415921	2216.608228592032
IST1	GSM2769390	1810.410184284071
IST1	GSM2769391	2878.4310331520824
IST1	GSM2769392	2830.369707818949
IST1	GSM2769393	2163.851832043995
IST1	GSM2769394	4399.764675177039
IST1	GSM2769395	1959.9068078771832
IST1	GSM2769396	3552.3956800579026
IST1	GSM2769397	1876.1917094483265
IST1	GSM2769398	1931.863616217514
IST1	GSM3103946	2645.851832112732
IST1	GSM3103947	2743.3196403288252
IST1	GSM3103948	2102.8671310956197
IST1	GSM3103949	3015.248316737966
IST1	GSM3103950	2142.7345267398846
IST1	GSM3103951	2250
IST1	GSM3103952	1548.1700433763742
IST1	GSM3103953	2284.8306739912305
IST1	GSM3103954	1875.8995460651392
IST1	GSM3103955	2743.69984876097
IST1	GSM3103956	1582.44924048569
IST1	GSM3103957	981.0940044023172
IST1	GSM3103958	1109.9513078236853
IST1	GSM3103959	2002
IST1	GSM3103960	2861
IST1	GSM3103961	1975.562346469274
IST1	GSM3103962	2744.923642344036
IST1	GSM3103963	1347.0947546208909
IST1	GSM3103964	2086.4771872725364
IST1	GSM3103965	3171
IST1	GSM4260265	2689.3208239196256
IST1	GSM4260266	3819.203236651648
IST1	GSM4260267	2085.2521729321697
IST1	GSM4260268	2460.3923649751755
IST1	GSM4260269	3813.65856207307
IST1	GSM4260270	3186.9905678705813
IST1	GSM4260271	1826.8637870732964
IST1	GSM4260272	2094.0937794891993
IST1	GSM4260273	3292.3746052322244
IST1	GSM4260274	1447.4668899924698
IST1	GSM4260275	2327.4259168018048
IST1	GSM4260276	2837.649469153285
IST1	GSM4735786	3431.502704861874
IST1	GSM4735787	3963.040171476602
IST1	GSM4735788	3882.067729973805
IST1	GSM4735790	2212.0182959137005
IST1	GSM4735793	2442.501927727333
IST1	GSM4735798	1910.469942217568
IST1	GSM4735800	2223.0185772793325
IST1	GSM4735803	4161.0764891145645
IST1	GSM4735804	2533.172618325501
IST1	GSM4735785	2068.334613697248
IST1	GSM4735789	2719.48175479974
IST1	GSM4735791	2638.8857614557965
IST1	GSM4735792	1706.6869331560065
IST1	GSM4735794	3625.719986430779
IST1	GSM4735795	3409.9415303486153
IST1	GSM4735796	1909.6228491727215
IST1	GSM4735797	1822.8962871610024
IST1	GSM4735799	1790.7072643067338
IST1	GSM4735801	2452.977587091431
IST1	GSM4735802	2706.912730198838
IST1	GSM5282507	3300
IST1	GSM5282509	3294
IST1	GSM5282510	2361.3396739753216
IST1	GSM5282511	1561.132622191565
IST1	GSM5282512	2049.839126339617
IST1	GSM5282515	2488.085692915105
IST1	GSM5282516	1293.997563519281
IST1	GSM5282519	1117.427665962045
IST1	GSM5282521	2408.487442510452
IST1	GSM5282523	4487
IST1	GSM5282524	4218.405480228626
IST1	GSM5282526	3425
IST1	GSM5282528	2464.787275373539
IST1	GSM5282529	4171
IST1	GSM5282513	2451.0552757310884
IST1	GSM5282533	3748.117720437973
IST1	GSM5282534	3416
IST1	GSM5282536	2543.5527407920545
IST1	GSM5282525	4182
IST1	GSM5282530	2768.010864401512
IST1	GSM5282514	3161
IST1	GSM5282520	1540.605683742248
IST1	GSM5282535	3505
IST1	GSM5282522	2109.956908102105
IST1	GSM5282531	2426.8363653375163
IST1	GSM5282508	2157.8001609978146
IST1	GSM5282518	3568
IST1	GSM5282517	1827.753452871097
IST1	GSM5282527	3386.8732961915616
IST1	GSM5282532	3247
