Gene	sample	counts
GOLGA8M	GSM1022678	7.0701095497379605
GOLGA8M	GSM1022679	4.209057831422386
GOLGA8M	GSM1022680	7.129344299816915
GOLGA8M	GSM1022681	12.238431617868164
GOLGA8M	GSM1022682	7.0106019731463025
GOLGA8M	GSM1022683	7.091542085564747
GOLGA8M	GSM1022684	12.326818854489058
GOLGA8M	GSM1022685	12.238431617868164
GOLGA8M	GSM1022686	7.221508610375863
GOLGA8M	GSM1022687	4.21874080569287
GOLGA8M	GSM1022688	12.3564228934695
GOLGA8M	GSM1022689	7.1175088868664345
GOLGA8M	GSM1022690	7.365851204989174
GOLGA8M	GSM1022691	7.299268128973284
GOLGA8M	GSM1022692	4.055898841196904
GOLGA8M	GSM1022693	12.083557352166148
GOLGA8M	GSM1022694	7.1933122579227
GOLGA8M	GSM1022695	4.068194010969344
GOLGA8M	GSM1385778	8.024251432797197
GOLGA8M	GSM1385779	7.317829132661889
GOLGA8M	GSM1385780	8.33463883768214
GOLGA8M	GSM1385781	8.09744772229913
GOLGA8M	GSM1385782	8.060766495046186
GOLGA8M	GSM1385783	7.284679557311848
GOLGA8M	GSM1415906	7
GOLGA8M	GSM1415907	11.05984335915762
GOLGA8M	GSM1415908	10.115453869337442
GOLGA8M	GSM1415909	7.038082137645758
GOLGA8M	GSM1415910	8.048576382093483
GOLGA8M	GSM1415911	8.024251432797197
GOLGA8M	GSM1415912	7.5798684241965395
GOLGA8M	GSM1415913	7.626198735078991
GOLGA8M	GSM1415914	7.402316301513496
GOLGA8M	GSM1415915	7.323859945446748
GOLGA8M	GSM1415916	8.375899976585622
GOLGA8M	GSM1415917	7.402976106715634
GOLGA8M	GSM1415918	7.453603167027574
GOLGA8M	GSM1415919	7.436408295190083
GOLGA8M	GSM1415920	8.395613705859414
GOLGA8M	GSM1415921	8.266673214955727
GOLGA8M	GSM2769390	8.3651574340619
GOLGA8M	GSM2769391	8.272973436163173
GOLGA8M	GSM2769392	8.257174720520618
GOLGA8M	GSM2769393	8.237615262313
GOLGA8M	GSM2769394	8.121715290497571
GOLGA8M	GSM2769395	8.307027037275498
GOLGA8M	GSM2769396	10.214825905550386
GOLGA8M	GSM2769397	7.319512754804162
GOLGA8M	GSM2769398	7.332682975543408
GOLGA8M	GSM3103946	3
GOLGA8M	GSM3103947	8.778147512195181
GOLGA8M	GSM3103948	5.120725763836336
GOLGA8M	GSM3103949	0.7713856536239586
GOLGA8M	GSM3103950	10.235868410253714
GOLGA8M	GSM3103951	12.341183836534244
GOLGA8M	GSM3103952	4
GOLGA8M	GSM3103953	7
GOLGA8M	GSM3103954	6.991614776921824
GOLGA8M	GSM3103955	6.629101298962269
GOLGA8M	GSM3103956	11.139416564755567
GOLGA8M	GSM3103957	4.021761221511862
GOLGA8M	GSM3103958	6.060093899775395
GOLGA8M	GSM3103959	7.879972484702624
GOLGA8M	GSM3103960	4
GOLGA8M	GSM3103961	8.509662294208324
