Gene	sample	counts
SRY	GSM1022678	2.021300534291188
SRY	GSM1022679	1.080829643118164
SRY	GSM1022680	9.20560109811622
SRY	GSM1022681	1.023487244357908
SRY	GSM1022682	1.0091218838436145
SRY	GSM1022683	29.442230283470572
SRY	GSM1022684	1.0419408454465733
SRY	GSM1022685	1.0268260621954932
SRY	GSM1022686	10.48277755164012
SRY	GSM1022687	1.080412911353207
SRY	GSM1022688	1.0432607562473546
SRY	GSM1022689	1.0212700412974676
SRY	GSM1022690	1.079843385051915
SRY	GSM1022691	1.067908644246083
SRY	GSM1022692	12.207389956429514
SRY	GSM1022693	9.08209695459253
SRY	GSM1022694	6.253888191949492
SRY	GSM1022695	15.338723357721852
SRY	GSM1385778	3.004543702776987
SRY	GSM1385779	3.1570747542326667
SRY	GSM1385780	4.187692401839519
SRY	GSM1385781	3.0242605357871017
SRY	GSM1385782	3.015120412031123
SRY	GSM1385783	3.1330807060661123
SRY	GSM1415906	1.001514567592329
SRY	GSM1415907	21.146225366290757
SRY	GSM1415908	1.013974710299226
SRY	GSM1415909	23.160151591651783
SRY	GSM1415910	17.129128801973145
SRY	GSM1415911	1.0045505879962513
SRY	GSM1415912	1.1235925034328906
SRY	GSM1415913	1.1334188904283546
SRY	GSM1415914	3.2603215575640676
SRY	GSM1415915	1.0718539595694612
SRY	GSM1415916	3.2152694427810533
SRY	GSM1415917	1.087295576280627
SRY	GSM1415918	1.0934321088575003
SRY	GSM1415919	7.65470700322938
SRY	GSM1415920	1.0760262278806771
SRY	GSM1415921	1.0522929992388903
SRY	GSM2769390	7.333517411913793
SRY	GSM2769391	15.552655726287693
SRY	GSM2769392	1.033326703689763
SRY	GSM2769393	1.0303488943225554
SRY	GSM2769394	15.232656653023296
SRY	GSM2769395	1.0397118660865767
SRY	GSM2769396	3.066955846603445
SRY	GSM2769397	8.368200369566765
SRY	GSM2769398	8.385247162780946
SRY	GSM3103946	11.076594239485637
SRY	GSM3103947	17.037344727270792
SRY	GSM3103948	10.344373831233996
SRY	GSM3103949	10.051248436862789
SRY	GSM3103950	14.164602304764324
SRY	GSM3103951	1
SRY	GSM3103952	1
SRY	GSM3103953	1.0069631126805123
SRY	GSM3103954	1
SRY	GSM3103955	0.5259235784078222
SRY	GSM3103956	10.228168238050332
SRY	GSM3103957	7.099648541182205
SRY	GSM3103958	9.173060058615812
SRY	GSM3103959	11
SRY	GSM3103960	12
SRY	GSM3103961	0.8663010885595585
SRY	GSM3103962	1.0060720477616854
SRY	GSM3103963	1.0226627588381034
SRY	GSM3103964	1.0069631126805123
SRY	GSM3103965	1
SRY	GSM4260265	7.1842813073337135
SRY	GSM4260266	7.125645025551376
SRY	GSM4260267	7.2645312746493405
SRY	GSM4260268	7.272638215591295
SRY	GSM4260269	7.164216389919442
SRY	GSM4260270	8.175515583909295
SRY	GSM4260271	7.35471199654829
SRY	GSM4260272	7.340012612840904
SRY	GSM4260273	7.119339519196352
SRY	GSM4260274	6.0149038087080635
SRY	GSM4260275	7.330797485114995
SRY	GSM4260276	7.158070900270198
SRY	GSM4735785	1.0764546598252551
SRY	GSM4735786	1.0407613618149296
SRY	GSM4735787	1.0355419942618784
SRY	GSM4735788	1.046061014447033
SRY	GSM4735789	1.0406685081874067
SRY	GSM4735790	1.0412038995555892
SRY	GSM4735791	1.0533448551613187
SRY	GSM4735792	1.0662995670872113
SRY	GSM4735793	1.0633137867624505
SRY	GSM4735794	1.0496557983164967
SRY	GSM4735795	1.040400915749839
SRY	GSM4735796	1.0902861903587755
SRY	GSM4735797	1.076151327934158
SRY	GSM4735798	7.7176968876809795
SRY	GSM4735799	9.751697373222129
SRY	GSM4735800	1.1001966655378004
SRY	GSM4735801	1.064077087569082
SRY	GSM4735802	9.33770996796568
SRY	GSM4735803	1.0325222969875112
SRY	GSM4735804	23.29101659697023
SRY	GSM5282507	13.039408578295443
SRY	GSM5282508	22.448667830962822
SRY	GSM5282509	7.059417584643542
SRY	GSM5282510	7.354911484093975
SRY	GSM5282511	11.332240855892604
SRY	GSM5282512	13.29356024335894
SRY	GSM5282513	7.113039592604318
SRY	GSM5282514	24.094075223570417
SRY	GSM5282515	7.167068903250233
SRY	GSM5282516	7.231623137207749
SRY	GSM5282517	9.253302418137595
SRY	GSM5282518	7.021220003697548
SRY	GSM5282519	7.386280499945339
SRY	GSM5282520	7.155221968169586
SRY	GSM5282521	7.160726740771708
SRY	GSM5282522	7.158070900270198
SRY	GSM5282523	7.0106019731463025
SRY	GSM5282524	7.077999523420487
SRY	GSM5282525	9.054648429855169
SRY	GSM5282526	7.028455905753838
SRY	GSM5282527	9.103908482403696
SRY	GSM5282528	13.25456489066903
SRY	GSM5282529	7.0318541159737595
SRY	GSM5282530	7.130122240110913
SRY	GSM5282531	7.179770084694632
SRY	GSM5282532	7.0701095497379605
SRY	GSM5282533	7
SRY	GSM5282534	7.059417584643542
SRY	GSM5282535	9.070694701235466
SRY	GSM5282536	7.099455977143091
SRY	GSM4260927	7
SRY	GSM4260928	1.3619498507840526
SRY	GSM4260929	1.2488747214467275
SRY	GSM4260930	2
SRY	GSM4260931	2.006062858199299
SRY	GSM4260932	7.005069390479985
SRY	GSM4260933	9.955377179493045
SRY	GSM4260934	2
SRY	GSM4260935	2.0121440955233707
SRY	GSM4260936	7.0852667570117385
SRY	GSM4260937	7
SRY	GSM4260938	2.0805086384611613
SRY	GSM4260939	2
SRY	GSM4260940	2.0137955349929184
SRY	GSM4260941	2
SRY	GSM4260942	6.544060581468073
SRY	GSM4260943	2.0274279635499752
SRY	GSM4260944	1.595025061482486
SRY	GSM4260945	2.0091011759925026
SRY	GSM4260946	1.185709916491347
SRY	GSM4260947	2.040263226338608
SRY	GSM4260948	1.5148088706179217
SRY	GSM4260949	2.0508354038694527
SRY	GSM4260950	2
SRY	GSM4260951	1.6654628126725926
SRY	GSM4260952	6.432263196569297
SRY	GSM4260953	1.9016154302135475
SRY	GSM4260954	2.0121440955233707
SRY	GSM4260955	2.076114206092633
SRY	GSM4260956	7.130122240110913
SRY	GSM4260957	1.7141541815395236
SRY	GSM4260958	12.45634737340536
SRY	GSM4260959	2.0266760112001068
SRY	GSM4260960	2.010880610755931
SRY	GSM4260961	2.003029135184658
SRY	GSM4260962	2.003029135184658
SRY	GSM4260963	2
