Gene	sample	counts
PLEKHG4	GSM1022678	483.64305657707894
PLEKHG4	GSM1022679	1.087332963645819
PLEKHG4	GSM1022680	259.0808963045414
PLEKHG4	GSM1022681	276.8627795223761
PLEKHG4	GSM1022682	128.3525839274904
PLEKHG4	GSM1022683	300.5910912863264
PLEKHG4	GSM1022684	173.4881902089809
PLEKHG4	GSM1022685	138.01180088849534
PLEKHG4	GSM1022686	131.41214451170384
PLEKHG4	GSM1022687	117.42516734665286
PLEKHG4	GSM1022688	89.0318304384548
PLEKHG4	GSM1022689	244.3969921663682
PLEKHG4	GSM1022690	147.96229777410153
PLEKHG4	GSM1022691	142.03546208024937
PLEKHG4	GSM1022692	177.00715436822796
PLEKHG4	GSM1022693	327.11482614081933
PLEKHG4	GSM1022694	139.96019675767727
PLEKHG4	GSM1022695	177.97495456358024
PLEKHG4	GSM1385778	420.2701687927532
PLEKHG4	GSM1385779	130.34800633930865
PLEKHG4	GSM1385780	168.51569862343234
PLEKHG4	GSM1385781	288.3874825383805
PLEKHG4	GSM1385782	383.6529459312752
PLEKHG4	GSM1385783	226.45950813612703
PLEKHG4	GSM1415906	533.8072645267114
PLEKHG4	GSM1415907	254.92174040583564
PLEKHG4	GSM1415908	167.5052014688437
PLEKHG4	GSM1415909	259.9597194652395
PLEKHG4	GSM1415910	284.39367983849695
PLEKHG4	GSM1415911	333.51079521475543
PLEKHG4	GSM1415912	111.15169228287168
PLEKHG4	GSM1415913	127.35118598579874
PLEKHG4	GSM1415914	171.79341972718638
PLEKHG4	GSM1415915	196.8597593103009
PLEKHG4	GSM1415916	142.03546208024937
PLEKHG4	GSM1415917	123.77869904509076
PLEKHG4	GSM1415918	119.06242507059515
PLEKHG4	GSM1415919	71.6542304612945
PLEKHG4	GSM1415920	126.63387342165682
PLEKHG4	GSM1415921	122.37306518852913
PLEKHG4	GSM2769390	101.09196259011678
PLEKHG4	GSM2769391	84.68194834528774
PLEKHG4	GSM2769392	167.62325512945813
PLEKHG4	GSM2769393	170.93246064733069
PLEKHG4	GSM2769394	224.48058954886045
PLEKHG4	GSM2769395	118.61644175827097
PLEKHG4	GSM2769396	407.27339609455294
PLEKHG4	GSM2769397	261.314215078208
PLEKHG4	GSM2769398	193.06141835503544
PLEKHG4	GSM3103946	105.95779780357952
PLEKHG4	GSM3103947	125.7118922023476
PLEKHG4	GSM3103948	224.890644864862
PLEKHG4	GSM3103949	199.80613358832633
PLEKHG4	GSM3103950	272.01707661839947
PLEKHG4	GSM3103951	178
PLEKHG4	GSM3103952	254.769982991311
PLEKHG4	GSM3103953	73.66589752058385
PLEKHG4	GSM3103954	175.53050009243867
PLEKHG4	GSM3103955	196.8205358762895
PLEKHG4	GSM3103956	124.26346272891593
PLEKHG4	GSM3103957	1.0161485132291883
PLEKHG4	GSM3103958	34.789618374115896
PLEKHG4	GSM3103959	231.349865113828
PLEKHG4	GSM3103960	371
PLEKHG4	GSM3103961	159.5207230413659
PLEKHG4	GSM3103962	87.66083563362727
PLEKHG4	GSM3103963	109.8383602542564
PLEKHG4	GSM3103964	153.52237879431
PLEKHG4	GSM3103965	196.29685524809648
PLEKHG4	GSM4260265	253.31066269540213
PLEKHG4	GSM4260266	70.87089096624887
PLEKHG4	GSM4260267	192.97510960622975
PLEKHG4	GSM4260268	215.47375333695783
PLEKHG4	GSM4260269	135.4374878681273
PLEKHG4	GSM4260270	338.7746758666942
PLEKHG4	GSM4260271	185.39042842428904
PLEKHG4	GSM4260272	68.58928205065989
PLEKHG4	GSM4260273	445.0227507750339
PLEKHG4	GSM4260274	92.60116462414798
PLEKHG4	GSM4260275	57.533089085374336
PLEKHG4	GSM4260276	204.89184104808373
PLEKHG4	GSM4735785	63.35866301737056
PLEKHG4	GSM4735786	341.4146159329654
PLEKHG4	GSM4735787	257.27740529312854
PLEKHG4	GSM4735788	208.56077768524457
PLEKHG4	GSM4735789	195.07575277229964
PLEKHG4	GSM4735790	196.01386420270092
PLEKHG4	GSM4735791	94.68120848206766
PLEKHG4	GSM4735792	142.5654164860312
PLEKHG4	GSM4735793	167.0519725454364
PLEKHG4	GSM4735794	165.07014001719887
PLEKHG4	GSM4735795	104.56284772314736
PLEKHG4	GSM4735796	63.48245503452459
PLEKHG4	GSM4735797	203.2975259733878
PLEKHG4	GSM4735798	104.4060180085277
PLEKHG4	GSM4735799	130.63948242996474
PLEKHG4	GSM4735800	225.59951100584465
PLEKHG4	GSM4735801	238.8313807575853
PLEKHG4	GSM4735802	225.5565999595558
PLEKHG4	GSM4735803	469.95510915531435
PLEKHG4	GSM4735804	195.81896037130144
PLEKHG4	GSM5282507	274
PLEKHG4	GSM5282508	102.06863244994906
PLEKHG4	GSM5282509	179.81455525132898
PLEKHG4	GSM5282510	38.89741305508337
PLEKHG4	GSM5282511	124.03984990593952
PLEKHG4	GSM5282512	129.40946500389526
PLEKHG4	GSM5282513	193.8748585401335
PLEKHG4	GSM5282514	209
PLEKHG4	GSM5282515	273.8302779764557
PLEKHG4	GSM5282516	90.73294543132852
PLEKHG4	GSM5282517	123.3369641529784
PLEKHG4	GSM5282518	257
PLEKHG4	GSM5282519	68.08143555071331
PLEKHG4	GSM5282520	332.856108754911
PLEKHG4	GSM5282521	117.26561671284654
PLEKHG4	GSM5282522	201.86800726973945
PLEKHG4	GSM5282523	257
PLEKHG4	GSM5282524	84.89462244022988
PLEKHG4	GSM5282525	285
PLEKHG4	GSM5282526	166
PLEKHG4	GSM5282527	199.37869631074145
PLEKHG4	GSM5282528	192.48699340157768
PLEKHG4	GSM5282529	242
PLEKHG4	GSM5282530	78.637793179905
PLEKHG4	GSM5282531	83.78540021136462
PLEKHG4	GSM5282532	236.06938817911907
PLEKHG4	GSM5282533	189.47549953136553
PLEKHG4	GSM5282534	231.90547402686525
PLEKHG4	GSM5282535	237.35895251938197
PLEKHG4	GSM5282536	144.07487773785422
PLEKHG4	GSM4260927	400
PLEKHG4	GSM4260928	187.88349828026327
PLEKHG4	GSM4260929	187.01432184191225
PLEKHG4	GSM4260930	344
PLEKHG4	GSM4260931	133.4031800702534
PLEKHG4	GSM4260932	140.21203946292607
PLEKHG4	GSM4260933	189.98879557642283
PLEKHG4	GSM4260934	265
PLEKHG4	GSM4260935	233.96926851961453
PLEKHG4	GSM4260936	146.23350386902365
PLEKHG4	GSM4260937	218
PLEKHG4	GSM4260938	100.80158447608272
PLEKHG4	GSM4260939	155.23475797681098
PLEKHG4	GSM4260940	156.0792824654794
PLEKHG4	GSM4260941	333
PLEKHG4	GSM4260942	177.94913002808602
PLEKHG4	GSM4260943	137.0094521351173
PLEKHG4	GSM4260944	96.79648474873616
PLEKHG4	GSM4260945	216.1696656562626
PLEKHG4	GSM4260946	215.2234333083718
PLEKHG4	GSM4260947	52.250025630995864
PLEKHG4	GSM4260948	250.0022598149904
PLEKHG4	GSM4260949	89.6173041215656
PLEKHG4	GSM4260950	237
