Gene	sample	counts
DGKA	GSM1022678	3928.364635539741
DGKA	GSM1022679	478.9028887824891
DGKA	GSM1022680	5187.994631383299
DGKA	GSM1022681	2923.11763956549
DGKA	GSM1022682	696.5047573233892
DGKA	GSM1022683	5121.22928439052
DGKA	GSM1022684	4244.807895571319
DGKA	GSM1022685	5195.928469761859
DGKA	GSM1022686	3725.637742086712
DGKA	GSM1022687	3921.251207162376
DGKA	GSM1022688	4647.385714359986
DGKA	GSM1022689	3846.4267608872633
DGKA	GSM1022690	5260.693119535598
DGKA	GSM1022691	4674.277791737761
DGKA	GSM1022692	5279.195978497728
DGKA	GSM1022693	9953.77948604977
DGKA	GSM1022694	4341.123741931913
DGKA	GSM1022695	6264.562111098023
DGKA	GSM1385778	5533
DGKA	GSM1385779	3075.23227865835
DGKA	GSM1385780	5075.549292107885
DGKA	GSM1385781	4191.000241580387
DGKA	GSM1385782	3828.2022890761255
DGKA	GSM1385783	5073.941501815295
DGKA	GSM1415906	8228
DGKA	GSM1415907	7161.81032620402
DGKA	GSM1415908	6643.500196027172
DGKA	GSM1415909	6595.807567917137
DGKA	GSM1415910	6011.6143103547065
DGKA	GSM1415911	7594.075654328007
DGKA	GSM1415912	3579.0672620559744
DGKA	GSM1415913	3349.162280306959
DGKA	GSM1415914	3488.3449586218
DGKA	GSM1415915	2845.2456875401053
DGKA	GSM1415916	3557.292926693965
DGKA	GSM1415917	2894.038650852158
DGKA	GSM1415918	3408.548055330762
DGKA	GSM1415919	3148.4544476967512
DGKA	GSM1415920	3441.2674303453914
DGKA	GSM1415921	3325.4537713757354
DGKA	GSM2769390	3115.1314295480447
DGKA	GSM2769391	1351.0348406625444
DGKA	GSM2769392	4446.5213328040445
DGKA	GSM2769393	5011.954315391728
DGKA	GSM2769394	5320.290046281039
DGKA	GSM2769395	3601.007814036353
DGKA	GSM2769396	7839.171030605062
DGKA	GSM2769397	5282.73821234182
DGKA	GSM2769398	5088.552155870678
DGKA	GSM3103946	4323.5118937273755
DGKA	GSM3103947	5381.939434993946
DGKA	GSM3103948	3006.72486465641
DGKA	GSM3103949	4774.352386064417
DGKA	GSM3103950	3948.38754099355
DGKA	GSM3103951	1871
DGKA	GSM3103952	5001.393484284066
DGKA	GSM3103953	3724.739464553463
DGKA	GSM3103954	3788.9953853802303
DGKA	GSM3103955	4042.492676576814
DGKA	GSM3103956	3658.317096073898
DGKA	GSM3103957	1687.4002689824088
DGKA	GSM3103958	2748.15721955605
DGKA	GSM3103959	3974
DGKA	GSM3103960	6018
DGKA	GSM3103961	6031.424348452811
DGKA	GSM3103962	3028.2901168108524
DGKA	GSM3103963	1402.836606536238
DGKA	GSM3103964	3529.092418647289
DGKA	GSM3103965	4461
DGKA	GSM4260265	4651.411709886052
DGKA	GSM4260266	5874.842131425253
DGKA	GSM4260267	4464.605594287054
DGKA	GSM4260268	4504.735548920214
DGKA	GSM4260269	4979.565936474884
DGKA	GSM4260270	4838.338865299064
DGKA	GSM4260271	4266.395307616296
DGKA	GSM4260272	4964.661482393348
DGKA	GSM4260273	4671.653371149358
DGKA	GSM4260274	3038.4717283662385
DGKA	GSM4260275	4802.062060104924
DGKA	GSM4260276	4622.442909794469
DGKA	GSM4735786	6180.639603295271
DGKA	GSM4735787	6227.928429351369
DGKA	GSM4735788	6961.883137864993
DGKA	GSM4735790	4782.123318318842
DGKA	GSM4735793	5861.792050224649
DGKA	GSM4735798	4231.435748906972
DGKA	GSM4735800	6063.078969709718
DGKA	GSM4735803	8039.768638176112
DGKA	GSM4735804	4469.076177425039
DGKA	GSM4735785	1633.6924209600325
DGKA	GSM4735789	5196.448749453467
DGKA	GSM4735791	4095.187154842295
DGKA	GSM4735792	1786.569813012771
DGKA	GSM4735794	3838.812388644285
DGKA	GSM4735795	3972.898676083903
DGKA	GSM4735796	2703.189462575334
DGKA	GSM4735797	3486.901315859016
DGKA	GSM4735799	3717.223519912571
DGKA	GSM4735801	6649.702285006553
DGKA	GSM4735802	4549.675796433247
DGKA	GSM5282507	7433
DGKA	GSM5282509	5719
DGKA	GSM5282510	4976.761226789563
DGKA	GSM5282511	4207.723899812969
DGKA	GSM5282512	2986.9379608103995
DGKA	GSM5282515	2796.6535754593515
DGKA	GSM5282516	3015.467064214174
DGKA	GSM5282519	3336.870202493554
DGKA	GSM5282521	4876.570564059132
DGKA	GSM5282523	6192
DGKA	GSM5282524	1.0106385913341225
DGKA	GSM5282526	5797
DGKA	GSM5282528	2689.695280592194
DGKA	GSM5282529	7475
DGKA	GSM5282513	4344.635609331239
DGKA	GSM5282533	8562.443825342098
DGKA	GSM5282534	5844
DGKA	GSM5282536	4045.962131726221
DGKA	GSM5282525	6049
DGKA	GSM5282530	4601.461359636533
DGKA	GSM5282514	5990
DGKA	GSM5282520	3263.3775800891535
DGKA	GSM5282535	7080
DGKA	GSM5282522	8095.197908266926
DGKA	GSM5282531	4403.8756199286245
DGKA	GSM5282508	3847.184733611084
DGKA	GSM5282518	6218
DGKA	GSM5282517	4789.506907609135
DGKA	GSM5282527	4371.067109480828
DGKA	GSM5282532	6781
