Gene	sample	counts
RFPL4AP6	GSM1022678	1.010650267145594
RFPL4AP6	GSM1022679	2.1696491453311295
RFPL4AP6	GSM1022680	1.0228445664573578
RFPL4AP6	GSM1022681	1.0238669861786047
RFPL4AP6	GSM1022682	2.0200312999251313
RFPL4AP6	GSM1022683	1.0146118150553114
RFPL4AP6	GSM1022684	2.0934365596031466
RFPL4AP6	GSM1022685	1.027880340996568
RFPL4AP6	GSM1022686	1.0488429247731252
RFPL4AP6	GSM1022687	1.094806600045286
RFPL4AP6	GSM1022688	1.0495019380689916
RFPL4AP6	GSM1022689	1.0210351304622294
RFPL4AP6	GSM1022690	1.0903218103458212
RFPL4AP6	GSM1022691	1.0735439206438182
RFPL4AP6	GSM1022692	1.0161485132291883
RFPL4AP6	GSM1022693	3.0254646791329467
RFPL4AP6	GSM1022694	1.0425127376380217
RFPL4AP6	GSM1022695	3.0657351896577003
RFPL4AP6	GSM1385778	1
RFPL4AP6	GSM1385779	1.078755114838832
RFPL4AP6	GSM1385780	1.065003532520631
RFPL4AP6	GSM1385781	1.0078549668039407
RFPL4AP6	GSM1385782	1.0045505879962513
RFPL4AP6	GSM1385783	1.0625040851541827
RFPL4AP6	GSM1415906	2
RFPL4AP6	GSM1415907	1.0060720477616854
RFPL4AP6	GSM1415908	3.0392323223848914
RFPL4AP6	GSM1415909	3.0182161432850565
RFPL4AP6	GSM1415910	1.0069631126805123
RFPL4AP6	GSM1415911	1.0030314290996496
RFPL4AP6	GSM1415912	1.15015666141387
RFPL4AP6	GSM1415913	1.163567230382469
RFPL4AP6	GSM1415914	1.1043535878805653
RFPL4AP6	GSM1415915	1.0800227555632944
RFPL4AP6	GSM1415916	1.085036308355627
RFPL4AP6	GSM1415917	1.107408486899727
RFPL4AP6	GSM1415918	1.116501825355792
RFPL4AP6	GSM1415919	1.1134638835084691
RFPL4AP6	GSM1415920	1.0918086945672336
RFPL4AP6	GSM1415921	1.06144046755286
RFPL4AP6	GSM2769390	1.075037082938662
RFPL4AP6	GSM2769391	1.056352801733153
RFPL4AP6	GSM2769392	1.043823220986215
RFPL4AP6	GSM2769393	1.032437989175177
RFPL4AP6	GSM2769394	1.0180301231797395
RFPL4AP6	GSM2769395	1.056537995407221
RFPL4AP6	GSM2769396	1.0166087578602931
RFPL4AP6	GSM2769397	1.0437691702869765
RFPL4AP6	GSM2769398	1.0476453445591134
RFPL4AP6	GSM3103946	1.0100156499625657
RFPL4AP6	GSM3103947	0.9145569660321016
RFPL4AP6	GSM3103948	1.4331788090531223
RFPL4AP6	GSM3103949	0.8474829054317209
RFPL4AP6	GSM3103950	0.6654491436000454
RFPL4AP6	GSM3103951	3
RFPL4AP6	GSM3103952	2.0091011759925026
RFPL4AP6	GSM3103953	2.0200312999251313
RFPL4AP6	GSM3103954	2.006062858199299
RFPL4AP6	GSM3103955	0.529870407715692
RFPL4AP6	GSM3103956	1.027880340996568
RFPL4AP6	GSM3103957	1.0161485132291883
RFPL4AP6	GSM3103958	2.049547623685578
