Gene	sample	counts
GLUD1P3	GSM1022678	31.36597228847165
GLUD1P3	GSM1022679	11.960662600104012
GLUD1P3	GSM1022680	29.69701973451265
GLUD1P3	GSM1022681	24.61002484643343
GLUD1P3	GSM1022682	12.127803205747126
GLUD1P3	GSM1022683	47.72899084613966
GLUD1P3	GSM1022684	53.30058855818088
GLUD1P3	GSM1022685	35.01791962842419
GLUD1P3	GSM1022686	16.82075449749809
GLUD1P3	GSM1022687	54.36350340122817
GLUD1P3	GSM1022688	45.03963186886537
GLUD1P3	GSM1022689	31.70002827262516
GLUD1P3	GSM1022690	51.13402937781449
GLUD1P3	GSM1022691	20.444498329732863
GLUD1P3	GSM1022692	25.432062409228156
GLUD1P3	GSM1022693	77.74025189149101
GLUD1P3	GSM1022694	24.023018846466993
GLUD1P3	GSM1022695	27.61680329434866
GLUD1P3	GSM1385778	39.11822573488634
GLUD1P3	GSM1385779	26.9314062684522
GLUD1P3	GSM1385780	29.8635415282032
GLUD1P3	GSM1385781	32.38034891659009
GLUD1P3	GSM1385782	38.26459828185947
GLUD1P3	GSM1385783	29.769325013199797
GLUD1P3	GSM1415906	66.09996146109371
GLUD1P3	GSM1415907	55.417769653442534
GLUD1P3	GSM1415908	36.54658941138407
GLUD1P3	GSM1415909	52.39498221780021
GLUD1P3	GSM1415910	42.35650550786125
GLUD1P3	GSM1415911	61.27758586777133
GLUD1P3	GSM1415912	28.355023541548903
GLUD1P3	GSM1415913	21.79885165522681
GLUD1P3	GSM1415914	20.790286463799625
GLUD1P3	GSM1415915	20.438991403801733
GLUD1P3	GSM1415916	23.672577013374895
GLUD1P3	GSM1415917	23.00312106147705
GLUD1P3	GSM1415918	25.35588682058971
GLUD1P3	GSM1415919	24.25220107920737
GLUD1P3	GSM1415920	24.89383836494108
GLUD1P3	GSM1415921	25.31856521141982
GLUD1P3	GSM2769390	26.88616026332893
GLUD1P3	GSM2769391	24.346060149270222
GLUD1P3	GSM2769392	26.191133613977833
GLUD1P3	GSM2769393	40.40221797118725
GLUD1P3	GSM2769394	41.83501896137854
GLUD1P3	GSM2769395	33.89041193093456
GLUD1P3	GSM2769396	45.81825706063721
GLUD1P3	GSM2769397	33.448219530010626
GLUD1P3	GSM2769398	26.231170972151556
GLUD1P3	GSM3103946	29.264534631464816
GLUD1P3	GSM3103947	63.31474862745974
GLUD1P3	GSM3103948	31.51333877087238
GLUD1P3	GSM3103949	18.085900023081265
GLUD1P3	GSM3103950	33.41733127990165
GLUD1P3	GSM3103951	9
GLUD1P3	GSM3103952	48.14550859678318
GLUD1P3	GSM3103953	34.31014405068289
GLUD1P3	GSM3103954	28.08488001479019
GLUD1P3	GSM3103955	28.72515929005307
GLUD1P3	GSM3103956	44.15974295325111
GLUD1P3	GSM3103957	12.19378215875026
GLUD1P3	GSM3103958	17.394809187057948
GLUD1P3	GSM3103959	25.037864189808225
GLUD1P3	GSM3103960	27
GLUD1P3	GSM3103961	47.23239285582343
GLUD1P3	GSM3103962	20.151916237615467
GLUD1P3	GSM3103963	18.47748116426743
GLUD1P3	GSM3103964	25.250391249064144
GLUD1P3	GSM3103965	29.04392246017754
GLUD1P3	GSM4260265	34.72807472436965
GLUD1P3	GSM4260266	47.58474107733852
GLUD1P3	GSM4260267	33.744281461198646
GLUD1P3	GSM4260268	28.379469951696887
GLUD1P3	GSM4260269	29.53148231711047
GLUD1P3	GSM4260270	45.64329465269832
GLUD1P3	GSM4260271	28.353830229597147
GLUD1P3	GSM4260272	22.505858172872777
GLUD1P3	GSM4260273	56.51082549524241
GLUD1P3	GSM4260274	17.362718367027746
GLUD1P3	GSM4260275	20.243123937446526
GLUD1P3	GSM4260276	26.372217164604837
GLUD1P3	GSM4735785	16.108134665433194
GLUD1P3	GSM4735786	41.25856385896863
GLUD1P3	GSM4735787	49.20045997637518
GLUD1P3	GSM4735788	20.752316187586526
GLUD1P3	GSM4735789	26.835817841692013
GLUD1P3	GSM4735790	41.48441570427533
GLUD1P3	GSM4735791	21.04026855157059
GLUD1P3	GSM4735792	27.86993104238204
GLUD1P3	GSM4735793	15.859364482161684
GLUD1P3	GSM4735794	44.92415202999717
GLUD1P3	GSM4735795	21.740790120654403
GLUD1P3	GSM4735796	14.228826128427926
GLUD1P3	GSM4735797	16.220547285110726
GLUD1P3	GSM4735798	31.87131076049793
GLUD1P3	GSM4735799	7.620636475081278
GLUD1P3	GSM4735800	50.37658983625656
GLUD1P3	GSM4735801	37.1515481178466
GLUD1P3	GSM4735802	52.526879442636286
GLUD1P3	GSM4735803	72.53654945658113
GLUD1P3	GSM4735804	36.45565751593377
GLUD1P3	GSM5282507	63
GLUD1P3	GSM5282508	25.77490718433057
GLUD1P3	GSM5282509	34.15471999187255
GLUD1P3	GSM5282510	9.724353263770842
GLUD1P3	GSM5282511	25.22844404866567
GLUD1P3	GSM5282512	14.493860080436267
GLUD1P3	GSM5282513	33.67300174644424
GLUD1P3	GSM5282514	40
GLUD1P3	GSM5282515	27.794802651745503
GLUD1P3	GSM5282516	10.550342492014948
GLUD1P3	GSM5282517	18.814113175878063
GLUD1P3	GSM5282518	40
GLUD1P3	GSM5282519	15.373227382419136
GLUD1P3	GSM5282520	6.260616465609611
GLUD1P3	GSM5282521	36.00260162236516
GLUD1P3	GSM5282522	19.568837439413517
GLUD1P3	GSM5282523	28
GLUD1P3	GSM5282524	12.127803205747126
GLUD1P3	GSM5282525	32
GLUD1P3	GSM5282526	38
GLUD1P3	GSM5282527	40.27852450722049
GLUD1P3	GSM5282528	13.31027082032186
GLUD1P3	GSM5282529	53
GLUD1P3	GSM5282530	23.489210949841755
GLUD1P3	GSM5282531	19.65336548167812
GLUD1P3	GSM5282532	31.141068227883792
GLUD1P3	GSM5282533	71.53666819041351
GLUD1P3	GSM5282534	34.13327323339142
GLUD1P3	GSM5282535	46.069670109247134
GLUD1P3	GSM5282536	34.496801711880586
GLUD1P3	GSM4260927	21
GLUD1P3	GSM4260928	36.86770532291958
GLUD1P3	GSM4260929	31.81840892449201
GLUD1P3	GSM4260930	26
GLUD1P3	GSM4260931	29.08791144388984
GLUD1P3	GSM4260932	36.05452443332384
GLUD1P3	GSM4260933	35.30765227526442
GLUD1P3	GSM4260934	33
GLUD1P3	GSM4260935	30.254646791329467
GLUD1P3	GSM4260936	16.248167096558184
GLUD1P3	GSM4260937	26
GLUD1P3	GSM4260938	8.40013203967356
GLUD1P3	GSM4260939	23.034835054623567
GLUD1P3	GSM4260940	37.257635169178954
GLUD1P3	GSM4260941	12
GLUD1P3	GSM4260942	43.284923520345245
GLUD1P3	GSM4260943	8.119078645043988
GLUD1P3	GSM4260944	30.90980185253759
GLUD1P3	GSM4260945	25.136007634449136
GLUD1P3	GSM4260946	33.43866901683742
GLUD1P3	GSM4260947	22.539226742782528
GLUD1P3	GSM4260948	23.2921360076078
GLUD1P3	GSM4260949	30.902518662608824
GLUD1P3	GSM4260950	34
GLUD1P3	GSM4260951	22.31530177926336
GLUD1P3	GSM4260952	23.221799199540747
GLUD1P3	GSM4260953	32.213890054376606
