Gene	sample	counts
HOGA1	GSM1022678	8.119942905744779
HOGA1	GSM1022679	1.0886816601851197
HOGA1	GSM1022680	1.0308436074633964
HOGA1	GSM1022681	1.0311088135197646
HOGA1	GSM1022682	8.093262782341109
HOGA1	GSM1022683	3.062591767328805
HOGA1	GSM1022684	3.1734448271652407
HOGA1	GSM1022685	1.0371148636315564
HOGA1	GSM1022686	4.241889798279355
HOGA1	GSM1022687	14.41544679677725
HOGA1	GSM1022688	1.0595694172829608
HOGA1	GSM1022689	2.056426019418712
HOGA1	GSM1022690	3.3095405919103937
HOGA1	GSM1022691	2.1856653771637573
HOGA1	GSM1022692	10.229984726241245
HOGA1	GSM1022693	14.188798366067036
HOGA1	GSM1022694	9.49109802754219
HOGA1	GSM1022695	14.417495324879829
HOGA1	GSM1385778	12.078010037454034
HOGA1	GSM1385779	1.08831673889073
HOGA1	GSM1385780	15.07756774986791
HOGA1	GSM1385781	6.09635635210353
HOGA1	GSM1385782	7.076818199521308
HOGA1	GSM1385783	13.943834192782807
HOGA1	GSM1415906	19.120103430842786
HOGA1	GSM1415907	9.12697573227365
HOGA1	GSM1415908	12.289373877177388
HOGA1	GSM1415909	13.178704830749208
HOGA1	GSM1415910	7.104950042526681
HOGA1	GSM1415911	7.070820289380356
HOGA1	GSM1415912	2.365024203968306
HOGA1	GSM1415913	2.3908724114583797
HOGA1	GSM1415914	3.4117455911603205
HOGA1	GSM1415915	2.2208545129803037
HOGA1	GSM1415916	2.2182790471569658
HOGA1	GSM1415917	1.1335736061479336
HOGA1	GSM1415918	2.28497740209636
HOGA1	GSM1415919	2.287132193266209
HOGA1	GSM1415920	2.2341585069022063
HOGA1	GSM1415921	2.157817213819051
HOGA1	GSM2769390	2.098228402908912
HOGA1	GSM2769391	6.26861811414068
HOGA1	GSM2769392	2.0659833424271237
HOGA1	GSM2769393	12.323637215921808
HOGA1	GSM2769394	14.247507425349577
HOGA1	GSM2769395	6.233539164971158
HOGA1	GSM2769396	3.0610101774314016
HOGA1	GSM2769397	5.239117995511694
HOGA1	GSM2769398	3.1534836772641515
HOGA1	GSM3103946	10.096769883151676
HOGA1	GSM3103947	6.382485298528852
HOGA1	GSM3103948	3.132335193363985
