Gene	sample	counts
CRYBB2P1	GSM1022678	487.6241005663523
CRYBB2P1	GSM1022679	264.6863741280267
CRYBB2P1	GSM1022680	392.5938885080072
CRYBB2P1	GSM1022681	438.7766435711412
CRYBB2P1	GSM1022682	224.74426762469827
CRYBB2P1	GSM1022683	411.16387736362674
CRYBB2P1	GSM1022684	254.9434171514306
CRYBB2P1	GSM1022685	286.4142715506837
CRYBB2P1	GSM1022686	274.6327249881062
CRYBB2P1	GSM1022687	213.82471960579605
CRYBB2P1	GSM1022688	337.7398604887931
CRYBB2P1	GSM1022689	362.4636002651372
CRYBB2P1	GSM1022690	295.1395283336888
CRYBB2P1	GSM1022691	272.17034760943585
CRYBB2P1	GSM1022692	386.25777526074114
CRYBB2P1	GSM1022693	526.5427060850777
CRYBB2P1	GSM1022694	337.99503586817815
CRYBB2P1	GSM1022695	410.7236263627617
CRYBB2P1	GSM1385778	489
CRYBB2P1	GSM1385779	297.283464102311
CRYBB2P1	GSM1385780	230.85458023040343
CRYBB2P1	GSM1385781	314.6275446037249
CRYBB2P1	GSM1385782	473.4987600196573
CRYBB2P1	GSM1385783	259.31557930912925
CRYBB2P1	GSM1415906	589
CRYBB2P1	GSM1415907	440.6802467686788
CRYBB2P1	GSM1415908	369.1398394547472
CRYBB2P1	GSM1415909	397.0955630738103
CRYBB2P1	GSM1415910	461.038070017156
CRYBB2P1	GSM1415911	534.8223786209293
CRYBB2P1	GSM1415912	252.6114660697803
CRYBB2P1	GSM1415913	272.28961628511865
CRYBB2P1	GSM1415914	259.53926765229386
CRYBB2P1	GSM1415915	284.52456875401055
CRYBB2P1	GSM1415916	309.91144895672903
CRYBB2P1	GSM1415917	290.4411549242309
CRYBB2P1	GSM1415918	261.9273608092286
CRYBB2P1	GSM1415919	288.5501489389484
CRYBB2P1	GSM1415920	266.7123525653571
CRYBB2P1	GSM1415921	286.9570984742983
CRYBB2P1	GSM2769390	313.0455336791078
CRYBB2P1	GSM2769391	235.14846910265803
CRYBB2P1	GSM2769392	349.3244397754242
CRYBB2P1	GSM2769393	334.3379510163946
CRYBB2P1	GSM2769394	368.0062668533158
CRYBB2P1	GSM2769395	316.6661654648724
CRYBB2P1	GSM2769396	547.4652341894871
CRYBB2P1	GSM2769397	341.6064950122939
CRYBB2P1	GSM2769398	318.9648238113672
CRYBB2P1	GSM3103946	208.1915498148292
CRYBB2P1	GSM3103947	209.3996913274095
CRYBB2P1	GSM3103948	318.5089899000434
CRYBB2P1	GSM3103949	264.45142050768726
CRYBB2P1	GSM3103950	348.90893397696374
CRYBB2P1	GSM3103951	386
CRYBB2P1	GSM3103952	400.1114787427253
CRYBB2P1	GSM3103953	219.57850144202703
CRYBB2P1	GSM3103954	241.2732535132012
CRYBB2P1	GSM3103955	368.16587014295897
CRYBB2P1	GSM3103956	177.54812091555036
CRYBB2P1	GSM3103957	214.7415300092209
CRYBB2P1	GSM3103958	221.99026156473704
CRYBB2P1	GSM3103959	333
CRYBB2P1	GSM3103960	341
CRYBB2P1	GSM3103961	451.4539182973661
CRYBB2P1	GSM3103962	293.4506906400127
CRYBB2P1	GSM3103963	204.38679035627308
CRYBB2P1	GSM3103964	287.5106847090735
CRYBB2P1	GSM3103965	392
CRYBB2P1	GSM4260265	355.44384607824907
CRYBB2P1	GSM4260266	643.776782679836
CRYBB2P1	GSM4260267	278.1751880388129
CRYBB2P1	GSM4260268	247.0951988859189
CRYBB2P1	GSM4260269	485.1153061322237
CRYBB2P1	GSM4260270	347.1180809591525
CRYBB2P1	GSM4260271	208.30702937969903
CRYBB2P1	GSM4260272	329.67607921528565
CRYBB2P1	GSM4260273	271.4324102023513
CRYBB2P1	GSM4260274	171.49007517134166
CRYBB2P1	GSM4260275	471.7174411246502
CRYBB2P1	GSM4260276	334.0793167394163
CRYBB2P1	GSM4735786	456.6362983838523
CRYBB2P1	GSM4735787	389.824091614231
CRYBB2P1	GSM4735788	544.9064473366344
CRYBB2P1	GSM4735790	451.7722072595511
CRYBB2P1	GSM4735793	374.1343248738126
CRYBB2P1	GSM4735798	321.7400018833303
CRYBB2P1	GSM4735800	221.86034460434252
CRYBB2P1	GSM4735803	507.47330676194343
CRYBB2P1	GSM4735804	646.3453630434811
CRYBB2P1	GSM4735785	203.26550307113575
CRYBB2P1	GSM4735789	237.33282082665417
CRYBB2P1	GSM4735791	155.35290626111416
CRYBB2P1	GSM4735792	268.7950957342477
CRYBB2P1	GSM4735794	412.5384929552103
CRYBB2P1	GSM4735795	351.0692163441462
CRYBB2P1	GSM4735796	259.7527333745028
CRYBB2P1	GSM4735797	315.605924344293
CRYBB2P1	GSM4735799	377.8556612757328
CRYBB2P1	GSM4735801	339.15081421525
CRYBB2P1	GSM4735802	285.6437433390774
CRYBB2P1	GSM5282507	543
CRYBB2P1	GSM5282509	626
CRYBB2P1	GSM5282510	408.69340511111335
CRYBB2P1	GSM5282511	312.22652443831294
CRYBB2P1	GSM5282512	57.85836243700532
CRYBB2P1	GSM5282515	224.2259946488189
CRYBB2P1	GSM5282516	116.8704064691946
CRYBB2P1	GSM5282519	286.23762871934156
CRYBB2P1	GSM5282521	580.5441147689443
CRYBB2P1	GSM5282523	452
CRYBB2P1	GSM5282524	298.13838444356605
CRYBB2P1	GSM5282526	427
CRYBB2P1	GSM5282528	164.59176745547066
CRYBB2P1	GSM5282529	612
CRYBB2P1	GSM5282513	366.8939290075641
CRYBB2P1	GSM5282533	521.5359276638229
CRYBB2P1	GSM5282534	196
CRYBB2P1	GSM5282536	633.6071992806034
CRYBB2P1	GSM5282525	480
CRYBB2P1	GSM5282530	268.0363981360816
CRYBB2P1	GSM5282514	334
CRYBB2P1	GSM5282520	165.51101602366043
CRYBB2P1	GSM5282535	594
CRYBB2P1	GSM5282522	419.72814164098435
CRYBB2P1	GSM5282531	210.9393346948672
