Gene	sample	counts
WWOX	GSM1022678	275.2111116923964
WWOX	GSM1022679	26.095991127499666
WWOX	GSM1022680	160.77352063167194
WWOX	GSM1022681	182.52435094438127
WWOX	GSM1022682	44.468611754406126
WWOX	GSM1022683	182.79187983627955
WWOX	GSM1022684	108.69139627550612
WWOX	GSM1022685	196.7183132067359
WWOX	GSM1022686	271.23466627215674
WWOX	GSM1022687	71.7598244896212
WWOX	GSM1022688	140.3560621029758
WWOX	GSM1022689	157.47755980594437
WWOX	GSM1022690	178.42512378641652
WWOX	GSM1022691	194.76074724640256
WWOX	GSM1022692	284.8390989833553
WWOX	GSM1022693	314.99946220967786
WWOX	GSM1022694	206.8068578956724
WWOX	GSM1022695	287.41932317451756
WWOX	GSM1385778	323.9791515991868
WWOX	GSM1385779	73.25342505018999
WWOX	GSM1385780	140.7852672043865
WWOX	GSM1385781	197.31775121047085
WWOX	GSM1385782	232.60847902919835
WWOX	GSM1385783	169.04723846781314
WWOX	GSM1415906	276.4180206554828
WWOX	GSM1415907	395.9851540691439
WWOX	GSM1415908	232.4769159779709
WWOX	GSM1415909	238.80020741574327
WWOX	GSM1415910	235.98624497236983
WWOX	GSM1415911	301.3651763988754
WWOX	GSM1415912	120.22529981616736
WWOX	GSM1415913	126.2038780039447
WWOX	GSM1415914	135.6839748163765
WWOX	GSM1415915	149.52735816465477
WWOX	GSM1415916	132.3512260293233
WWOX	GSM1415917	119.397152176238
WWOX	GSM1415918	125.67700424118378
WWOX	GSM1415919	135.59185148829576
WWOX	GSM1415920	140.7043038018409
WWOX	GSM1415921	128.70270649138408
WWOX	GSM2769390	161.31696157997357
WWOX	GSM2769391	158.7786531474145
WWOX	GSM2769392	157.14680168386698
WWOX	GSM2769393	193.7234554003081
WWOX	GSM2769394	241.82681692309055
WWOX	GSM2769395	176.86558726456474
WWOX	GSM2769396	204.65488153751284
WWOX	GSM2769397	147.38121730410933
WWOX	GSM2769398	180.47045628840272
WWOX	GSM3103946	208.8882299556282
WWOX	GSM3103947	126.62949725491949
WWOX	GSM3103948	140.3775999793406
WWOX	GSM3103949	295.4030337103273
WWOX	GSM3103950	230.5795858313214
WWOX	GSM3103951	184
WWOX	GSM3103952	121.3668029210576
WWOX	GSM3103953	164.48686706650915
WWOX	GSM3103954	162.49109151414325
WWOX	GSM3103955	178.7343244714413
WWOX	GSM3103956	113.99375506536916
WWOX	GSM3103957	60.9689107937513
WWOX	GSM3103958	61.39344418961629
WWOX	GSM3103959	223.33774857308936
WWOX	GSM3103960	227
WWOX	GSM3103961	168.43249527831372
WWOX	GSM3103962	140.0558178514275
WWOX	GSM3103963	119.07710083639014
WWOX	GSM3103964	75.75117374719242
WWOX	GSM3103965	251.3801564656746
WWOX	GSM4260265	259.4391464702909
WWOX	GSM4260266	190.33896430935408
WWOX	GSM4260267	203.52019756285432
WWOX	GSM4260268	208.1161129791105
WWOX	GSM4260269	236.25185853688376
WWOX	GSM4260270	274.87406335291655
WWOX	GSM4260271	128.68276796509474
WWOX	GSM4260272	79.3063573710755
WWOX	GSM4260273	194.7605235818176
WWOX	GSM4260274	83.91980544063411
WWOX	GSM4260275	114.0007505950936
WWOX	GSM4260276	163.3048832115915
WWOX	GSM4735785	151.416465855072
WWOX	GSM4735786	150.5937580852355
WWOX	GSM4735787	197.82684948834185
WWOX	GSM4735788	213.7488567321412
WWOX	GSM4735789	267.32603157685503
WWOX	GSM4735790	123.4161367202191
WWOX	GSM4735791	216.7147660811771
WWOX	GSM4735792	123.27084884130518
WWOX	GSM4735793	94.09889592749266
WWOX	GSM4735794	110.74325849255116
WWOX	GSM4735795	113.88032920342783
WWOX	GSM4735796	35.02480277766874
WWOX	GSM4735797	189.2397183262918
WWOX	GSM4735798	125.28722161023325
WWOX	GSM4735799	95.8022871153075
WWOX	GSM4735800	424.915583836251
WWOX	GSM4735801	260.06083682492624
WWOX	GSM4735802	185.3889862681281
WWOX	GSM4735803	214.54472374481745
WWOX	GSM4735804	218.73394509560265
WWOX	GSM5282507	209
WWOX	GSM5282508	115.47158418580096
WWOX	GSM5282509	230.04208465114155
WWOX	GSM5282510	86.43869567796304
WWOX	GSM5282511	109.3232575442179
WWOX	GSM5282512	75.57512756227483
WWOX	GSM5282513	134.69200698577697
WWOX	GSM5282514	142
WWOX	GSM5282515	95.73765357823451
WWOX	GSM5282516	65.41212345049267
WWOX	GSM5282517	106.61330799664236
WWOX	GSM5282518	280
WWOX	GSM5282519	62.59099719984933
WWOX	GSM5282520	131.47294577780184
WWOX	GSM5282521	113.15103367029052
WWOX	GSM5282522	122.56271869948466
WWOX	GSM5282523	276
WWOX	GSM5282524	153.61884060613025
WWOX	GSM5282525	188
WWOX	GSM5282526	232
WWOX	GSM5282527	245.698999494045
WWOX	GSM5282528	153.5800479267907
WWOX	GSM5282529	267
WWOX	GSM5282530	105.19081425363916
WWOX	GSM5282531	39.30673096335624
WWOX	GSM5282532	239.08303994310785
WWOX	GSM5282533	258.11203252487036
WWOX	GSM5282534	248.97211064356097
WWOX	GSM5282535	181.2741367342115
WWOX	GSM5282536	159.2940549636839
WWOX	GSM4260927	143
WWOX	GSM4260928	174.41260595073496
WWOX	GSM4260929	189.61174297860543
WWOX	GSM4260930	250
WWOX	GSM4260931	149.4516829358478
WWOX	GSM4260932	158.23930167958798
WWOX	GSM4260933	160.56575201370248
WWOX	GSM4260934	224
WWOX	GSM4260935	157.32416331491322
WWOX	GSM4260936	202.0865782634424
WWOX	GSM4260937	185
WWOX	GSM4260938	85.0513369016948
WWOX	GSM4260939	216.32714659994303
WWOX	GSM4260940	177.22550783177016
WWOX	GSM4260941	185
WWOX	GSM4260942	150.05440153719684
WWOX	GSM4260943	138.0243369657478
WWOX	GSM4260944	222.87593967356057
WWOX	GSM4260945	63.342739238811824
WWOX	GSM4260946	155.03382907806443
WWOX	GSM4260947	75.81376268026851
WWOX	GSM4260948	175.46742459064544
WWOX	GSM4260949	141.1215018925803
WWOX	GSM4260950	178
WWOX	GSM4260951	199.12115433804232
WWOX	GSM4260952	143.04628306917098
WWOX	GSM4260953	434.3994264908361
WWOX	GSM4260954	138.04062622766594
WWOX	GSM4260955	96.26538790809995
WWOX	GSM4260956	29.636243991671193
WWOX	GSM4260957	255.08120113147132
WWOX	GSM4260958	84.75273507620342
WWOX	GSM4260959	78.36194049039652
WWOX	GSM4260960	133.80758235230417
WWOX	GSM4260961	114.34558291736006
WWOX	GSM4260962	199.780040395438
