Gene	sample	counts
LEAP2	GSM1022678	24.359828717234336
LEAP2	GSM1022679	1.0886816601851197
LEAP2	GSM1022680	24.74024657912152
LEAP2	GSM1022681	61.866528811185866
LEAP2	GSM1022682	27.31476189040124
LEAP2	GSM1022683	45.93887650993207
LEAP2	GSM1022684	33.850078156429234
LEAP2	GSM1022685	46.67016886342003
LEAP2	GSM1022686	39.23748063408404
LEAP2	GSM1022687	18.850968888093327
LEAP2	GSM1022688	23.310527180225137
LEAP2	GSM1022689	77.11597572820169
LEAP2	GSM1022690	26.47632473528315
LEAP2	GSM1022691	37.156311411783875
LEAP2	GSM1022692	66.49490072056808
LEAP2	GSM1022693	40.53942390304867
LEAP2	GSM1022694	39.01895855767345
LEAP2	GSM1022695	27.805169555125385
LEAP2	GSM1385778	41.26653429463462
LEAP2	GSM1385779	34.82613564450336
LEAP2	GSM1385780	22.616351624801865
LEAP2	GSM1385781	38.61025689665569
LEAP2	GSM1385782	49.53772739664916
LEAP2	GSM1385783	26.81506575535155
LEAP2	GSM1415906	58.36663152573061
LEAP2	GSM1415907	33.46557768500338
LEAP2	GSM1415908	29.699320203178686
LEAP2	GSM1415909	39.53611449224762
LEAP2	GSM1415910	32.479771622979115
LEAP2	GSM1415911	83.83972628836707
LEAP2	GSM1415912	33.11033885555628
LEAP2	GSM1415913	22.713287908854607
LEAP2	GSM1415914	25.01946766850902
LEAP2	GSM1415915	32.20239043821441
LEAP2	GSM1415916	24.401069518726626
LEAP2	GSM1415917	32.87363457829008
LEAP2	GSM1415918	33.13217233039722
LEAP2	GSM1415919	29.73271851246071
LEAP2	GSM1415920	35.7465361104353
LEAP2	GSM1415921	45.31416149020007
LEAP2	GSM2769390	34.62076864799704
LEAP2	GSM2769391	42.83555711329465
LEAP2	GSM2769392	30.989750136406855
LEAP2	GSM2769393	33.89000234378497
LEAP2	GSM2769394	38.67180586880599
LEAP2	GSM2769395	31.16769582485579
LEAP2	GSM2769396	41.833805758229154
LEAP2	GSM2769397	33.530355171274834
LEAP2	GSM2769398	33.63715922415095
LEAP2	GSM3103946	23.22257073124885
LEAP2	GSM3103947	46.50096431785307
LEAP2	GSM3103948	29.443950817621463
LEAP2	GSM3103949	30.031960395778093
LEAP2	GSM3103950	48.38178835255293
LEAP2	GSM3103951	33
LEAP2	GSM3103952	37.20144061702608
LEAP2	GSM3103953	48.485624841465295
LEAP2	GSM3103954	37.16239131725096
LEAP2	GSM3103955	35.223998493490065
LEAP2	GSM3103956	9.196468183755734
LEAP2	GSM3103957	19.252790210873037
LEAP2	GSM3103958	15.307782457181077
LEAP2	GSM3103959	15.047334563653015
LEAP2	GSM3103960	18.03784776270651
LEAP2	GSM3103961	41.571165278026314
LEAP2	GSM3103962	61.45009765440242
LEAP2	GSM3103963	1.02246970304458
LEAP2	GSM3103964	33.33386707850739
LEAP2	GSM3103965	23.062524935257475
LEAP2	GSM4260265	25.279464743907436
LEAP2	GSM4260266	24.187051116695592
LEAP2	GSM4260267	29.607948841463585
LEAP2	GSM4260268	22.466449257295743
LEAP2	GSM4260269	20.22451315201305
LEAP2	GSM4260270	28.236240985370905
LEAP2	GSM4260271	59.17563979702772
LEAP2	GSM4260272	51.589736292508746
LEAP2	GSM4260273	90.52944223915028
LEAP2	GSM4260274	17.664945803830502
LEAP2	GSM4260275	20.601410319978367
LEAP2	GSM4260276	24.206811814670775
LEAP2	GSM4735785	1.1241583234625787
LEAP2	GSM4735786	16.833199911025922
LEAP2	GSM4735787	32.27400524019061
LEAP2	GSM4735788	16.984792961702077
LEAP2	GSM4735789	64.24268392099432
LEAP2	GSM4735790	80.74792438825811
LEAP2	GSM4735791	57.61644320156971
LEAP2	GSM4735792	25.749021033173864
LEAP2	GSM4735793	50.37325218148318
LEAP2	GSM4735794	56.86924433695551
LEAP2	GSM4735795	81.78307601523623
LEAP2	GSM4735796	28.36305528157819
LEAP2	GSM4735797	20.09984015217973
LEAP2	GSM4735798	45.72525561496538
LEAP2	GSM4735799	37.29991337273379
LEAP2	GSM4735800	20.40489679842642
LEAP2	GSM4735801	19.54408600970064
LEAP2	GSM4735802	34.334742729755575
LEAP2	GSM4735803	41.16005189999298
LEAP2	GSM4735804	50.782850015585794
LEAP2	GSM5282507	61.130708483370654
LEAP2	GSM5282508	16.13787454311385
LEAP2	GSM5282509	60
LEAP2	GSM5282510	14.50779292277824
LEAP2	GSM5282511	25.441766896770147
LEAP2	GSM5282512	30.335357692688923
LEAP2	GSM5282513	39.12306986549784
LEAP2	GSM5282514	68.13825071085374
LEAP2	GSM5282515	4.04647776120769
LEAP2	GSM5282516	24.492451931489722
LEAP2	GSM5282517	56.87452996952356
LEAP2	GSM5282518	51.690592069120925
LEAP2	GSM5282519	22.96549185443826
LEAP2	GSM5282520	7.094399183033517
LEAP2	GSM5282521	20.202343683943873
LEAP2	GSM5282522	61.681893975134145
LEAP2	GSM5282523	62.77718938078179
LEAP2	GSM5282524	21
LEAP2	GSM5282525	60
LEAP2	GSM5282526	43.24308196943911
LEAP2	GSM5282527	20
LEAP2	GSM5282528	29.183315762865305
LEAP2	GSM5282529	78
LEAP2	GSM5282530	53.31178265194405
LEAP2	GSM5282531	22.282989585119857
LEAP2	GSM5282532	81
LEAP2	GSM5282533	60.417447922877
LEAP2	GSM5282534	59
LEAP2	GSM5282535	60
LEAP2	GSM5282536	56.058409373470745
LEAP2	GSM4260927	37.077798178896714
LEAP2	GSM4260928	51.63644857034163
LEAP2	GSM4260929	34.33503922439757
LEAP2	GSM4260930	54
LEAP2	GSM4260931	30.20818942822696
LEAP2	GSM4260932	28.11787238733374
LEAP2	GSM4260933	23.344128994133733
LEAP2	GSM4260934	30.09466912730603
LEAP2	GSM4260935	27.311054128718265
LEAP2	GSM4260936	38.7320968741713
LEAP2	GSM4260937	24
LEAP2	GSM4260938	9.417104738374748
LEAP2	GSM4260939	43.13569241580531
LEAP2	GSM4260940	33.31013759158414
LEAP2	GSM4260941	38
LEAP2	GSM4260942	58
LEAP2	GSM4260943	32.58174907751088
LEAP2	GSM4260944	45.04080861145945
LEAP2	GSM4260945	27.21593828587541
LEAP2	GSM4260946	31.9599557551158
LEAP2	GSM4260947	26.628824163187712
LEAP2	GSM4260948	39.86666983808901
LEAP2	GSM4260949	27.839855417645182
LEAP2	GSM4260950	44
LEAP2	GSM4260951	42.24831635780717
LEAP2	GSM4260952	30.23618335728999
LEAP2	GSM4260953	77
LEAP2	GSM4260954	37.37433581529617
LEAP2	GSM4260955	22.976756540892367
LEAP2	GSM4260956	22.478593780262106
LEAP2	GSM4260957	68.64429263445028
LEAP2	GSM4260958	3.1350423760211084
LEAP2	GSM4260959	6.111094896118844
LEAP2	GSM4260960	20.189936366002897
LEAP2	GSM4260961	17.089503746639416
LEAP2	GSM4260962	46.32749061664303
LEAP2	GSM4260963	36
LEAP2	GSM4260964	26.05466899057607
LEAP2	GSM4260965	6.288070931768578
LEAP2	GSM4260966	77
LEAP2	GSM4260967	17.959648040366446
LEAP2	GSM4260968	71.22405026795761
LEAP2	GSM4260969	58.305365723828594
LEAP2	GSM4260970	46.827251122236405
LEAP2	GSM4260971	21.98344455613705
LEAP2	GSM4260972	19.29079063553892
LEAP2	GSM4260973	32.22206872344209
LEAP2	GSM4260974	30.561657098522353
LEAP2	GSM4260975	31.116935305507504
LEAP2	GSM4260976	58
LEAP2	GSM4260977	25.933324406362544
LEAP2	GSM4260978	43
LEAP2	GSM4260979	47
LEAP2	GSM4260980	44.68786994787447
LEAP2	GSM4260981	44.37118548186488
LEAP2	GSM4260982	37.23388562848332
LEAP2	GSM4260983	22.376794912953105
LEAP2	GSM4260984	70.47396285235007
LEAP2	GSM4260985	61.78505732676248
LEAP2	GSM4260986	28.555289347274076
LEAP2	GSM4260987	40.03786580274384
LEAP2	GSM4260988	32.5339454071864
LEAP2	GSM4260989	75
LEAP2	GSM4260990	76
LEAP2	GSM4260991	35.18427241955174
LEAP2	GSM4260992	58.642233422981384
LEAP2	GSM4260993	17.330609552464175
LEAP2	GSM4260994	46
LEAP2	GSM4260995	20.611565579707285
LEAP2	GSM4260996	26.270703862134233
LEAP2	GSM4260997	58
LEAP2	GSM4260998	41.810039620061154
LEAP2	GSM4260999	69.18757480577243
LEAP2	GSM4261000	37.84963502278404
LEAP2	GSM4261001	70
LEAP2	GSM4261002	17.098104911165038
LEAP2	GSM4261003	70.44248632415764
LEAP2	GSM4261004	23.03224763592146
LEAP2	GSM4261005	49
LEAP2	GSM4261006	27.599912029582462
LEAP2	GSM4261007	10.59023137674673
LEAP2	GSM4261008	59.18618261703519
LEAP2	GSM4261009	24.733413158965167
LEAP2	GSM4261010	8.45882200350289
LEAP2	GSM4261011	55.00654502745133
LEAP2	GSM4261012	1.1521636110377214
LEAP2	GSM4261013	17.604064902320612
LEAP2	GSM4261014	61.961170495154
LEAP2	GSM4261015	38.62709007824404
LEAP2	GSM4261016	49.23651540213541
LEAP2	GSM4261017	11.160055968366851
LEAP2	GSM4261018	19.796326466819146
LEAP2	GSM4261019	1.0194476207331868
LEAP2	GSM4261020	1.0794604597647677
LEAP2	GSM4261021	1.0353679331740913
LEAP2	GSM4261022	44.359815137176525
LEAP2	GSM4261023	39.171169226291546
