Gene	sample	counts
CSNK2A3	GSM1022678	6.064410873803134
CSNK2A3	GSM1022679	1.0847894030308278
CSNK2A3	GSM1022680	7.159717766635232
CSNK2A3	GSM1022681	1.0238669861786047
CSNK2A3	GSM1022682	1.0100156499625657
CSNK2A3	GSM1022683	4.058447260221246
CSNK2A3	GSM1022684	4.186873119206293
CSNK2A3	GSM1022685	6.167282045979408
CSNK2A3	GSM1022686	1.0487648077875216
CSNK2A3	GSM1022687	1.0947477718953087
CSNK2A3	GSM1022688	1.0495019380689916
CSNK2A3	GSM1022689	2.0420702609244588
CSNK2A3	GSM1022690	2.1807565434679077
CSNK2A3	GSM1022691	3.220631761931455
CSNK2A3	GSM1022692	4.064594052916753
CSNK2A3	GSM1022693	11.093370490154138
CSNK2A3	GSM1022694	2.0849689230502753
CSNK2A3	GSM1022695	1.0216766714505208
CSNK2A3	GSM1385778	7
CSNK2A3	GSM1385779	2.157220816353034
CSNK2A3	GSM1385780	1.0649136662703569
CSNK2A3	GSM1385781	5.039274834019703
CSNK2A3	GSM1385782	9.04095529196626
CSNK2A3	GSM1385783	2.124611600409968
CSNK2A3	GSM1415906	5
CSNK2A3	GSM1415907	3.0182161432850565
CSNK2A3	GSM1415908	5.06538720397482
CSNK2A3	GSM1415909	7.042504334331798
CSNK2A3	GSM1415910	6.041778676083074
CSNK2A3	GSM1415911	6.018188574597898
CSNK2A3	GSM1415912	1.150105681887296
CSNK2A3	GSM1415913	1.163403279252366
CSNK2A3	GSM1415914	1.1043156152702678
CSNK2A3	GSM1415915	1.079995560610013
CSNK2A3	GSM1415916	1.0850968187995071
CSNK2A3	GSM1415917	1.107408486899727
CSNK2A3	GSM1415918	3.3493577302456568
CSNK2A3	GSM1415919	1.1135130002794067
CSNK2A3	GSM1415920	1.0918758521094598
CSNK2A3	GSM1415921	2.122828586774455
CSNK2A3	GSM2769390	2.150132484002982
CSNK2A3	GSM2769391	3.169003271192163
CSNK2A3	GSM2769392	1.043823220986215
CSNK2A3	GSM2769393	1.0324123095438906
CSNK2A3	GSM2769394	9.16154360428034
CSNK2A3	GSM2769395	1.0565016669106198
CSNK2A3	GSM2769396	1.016643714613284
CSNK2A3	GSM2769397	2.087352284501784
CSNK2A3	GSM2769398	7.3327323138835325
CSNK2A3	GSM3103946	1.0100156499625657
CSNK2A3	GSM3103947	0.914133134789176
CSNK2A3	GSM3103948	1.4329511441980307
CSNK2A3	GSM3103949	2.5424487162951626
CSNK2A3	GSM3103950	3.992246877813073
CSNK2A3	GSM3103951	1
CSNK2A3	GSM3103952	1.004257750689395
CSNK2A3	GSM3103953	1.0100156499625657
CSNK2A3	GSM3103954	4.012125716398598
CSNK2A3	GSM3103955	2.119358315205155
CSNK2A3	GSM3103956	7.195162386975976
CSNK2A3	GSM3103957	10.161485132291885
CSNK2A3	GSM3103958	2.0494215630342536
CSNK2A3	GSM3103959	6.018188574597898
CSNK2A3	GSM3103960	4
CSNK2A3	GSM3103961	0.8963505923475755
CSNK2A3	GSM3103962	2.0151916237615466
CSNK2A3	GSM3103963	3.0817047136222646
CSNK2A3	GSM3103964	3.0319508014367815
CSNK2A3	GSM3103965	2
CSNK2A3	GSM4260265	4.074355565777664
CSNK2A3	GSM4260266	5.053251335727969
CSNK2A3	GSM4260267	2.104284269188837
CSNK2A3	GSM4260268	1.0473759581317816
CSNK2A3	GSM4260269	6.094464499790775
CSNK2A3	GSM4260270	5.060904826436956
CSNK2A3	GSM4260271	2.180697394724713
CSNK2A3	GSM4260272	2.1384403970846058
CSNK2A3	GSM4260273	1.0069631126805123
CSNK2A3	GSM4260274	1.4917324609202485
CSNK2A3	GSM4260275	3.18649504107544
CSNK2A3	GSM4260276	3.0327306230356093
CSNK2A3	GSM4735785	5.443459411073148
CSNK2A3	GSM4735786	1.046731363875979
CSNK2A3	GSM4735787	1.0396011127879927
CSNK2A3	GSM4735788	5.268497214168471
CSNK2A3	GSM4735789	2.083659709420535
CSNK2A3	GSM4735790	1.0503449137025986
CSNK2A3	GSM4735791	2.1109659017162814
CSNK2A3	GSM4735792	2.1377207757465926
CSNK2A3	GSM4735793	1.0738200375043596
CSNK2A3	GSM4735794	2.1003227308775996
CSNK2A3	GSM4735795	2.0755803641855257
CSNK2A3	GSM4735796	2.1769577797740154
CSNK2A3	GSM4735797	6.4440029663182035
CSNK2A3	GSM4735798	1.1111201032542215
CSNK2A3	GSM4735799	2.1576429389014256
CSNK2A3	GSM4735800	1.1094091366076655
CSNK2A3	GSM4735801	6.3622831647685025
