Gene	sample	counts
GUCA1A	GSM1022678	1.0107351456338556
GUCA1A	GSM1022679	2.1695788060616557
GUCA1A	GSM1022680	1.0228168238050332
GUCA1A	GSM1022681	1.0238669861786047
GUCA1A	GSM1022682	2.0200312999251313
GUCA1A	GSM1022683	1.0146118150553114
GUCA1A	GSM1022684	1.0467182798015733
GUCA1A	GSM1022685	1.027880340996568
GUCA1A	GSM1022686	1.0487648077875216
GUCA1A	GSM1022687	1.0947477718953087
GUCA1A	GSM1022688	1.0495019380689916
GUCA1A	GSM1022689	1.0210351304622294
GUCA1A	GSM1022690	1.090378271733954
GUCA1A	GSM1022691	1.0735439206438182
GUCA1A	GSM1022692	1.0161485132291883
GUCA1A	GSM1022693	1.008488226377649
GUCA1A	GSM1022694	1.0424844615251376
GUCA1A	GSM1022695	1.0216766714505208
GUCA1A	GSM1385778	1
GUCA1A	GSM1385779	1.078610408176517
GUCA1A	GSM1385780	1.0649136662703569
GUCA1A	GSM1385781	1.0078549668039407
GUCA1A	GSM1385782	1.0045505879962513
GUCA1A	GSM1385783	1.062305800204984
GUCA1A	GSM1415906	1
GUCA1A	GSM1415907	1.0060720477616854
GUCA1A	GSM1415908	1.013077440794964
GUCA1A	GSM1415909	1.0060720477616854
GUCA1A	GSM1415910	1.0069631126805123
GUCA1A	GSM1415911	1.0030314290996496
GUCA1A	GSM1415912	1.150105681887296
GUCA1A	GSM1415913	1.163403279252366
GUCA1A	GSM1415914	1.1043156152702678
GUCA1A	GSM1415915	1.079995560610013
GUCA1A	GSM1415916	1.0850968187995071
GUCA1A	GSM1415917	1.107408486899727
GUCA1A	GSM1415918	1.1164525767485525
GUCA1A	GSM1415919	1.1135130002794067
GUCA1A	GSM1415920	1.0918758521094598
GUCA1A	GSM1415921	1.0614142933872277
GUCA1A	GSM2769390	1.075066242001491
GUCA1A	GSM2769391	1.0563344237307208
GUCA1A	GSM2769392	1.043823220986215
GUCA1A	GSM2769393	1.0324123095438906
GUCA1A	GSM2769394	1.017949289364482
GUCA1A	GSM2769395	1.0565016669106198
GUCA1A	GSM2769396	1.016643714613284
GUCA1A	GSM2769397	1.043676142250892
GUCA1A	GSM2769398	1.0475331876976477
GUCA1A	GSM3103946	1.0100156499625657
GUCA1A	GSM3103947	0.914133134789176
GUCA1A	GSM3103948	0.7164755720990154
GUCA1A	GSM3103949	0.8474829054317209
GUCA1A	GSM3103950	0.6653744796355122
GUCA1A	GSM3103951	1
GUCA1A	GSM3103952	1.004257750689395
GUCA1A	GSM3103953	1.0100156499625657
GUCA1A	GSM3103954	1.0030314290996496
GUCA1A	GSM3103955	0.5298395788012887
GUCA1A	GSM3103956	1.027880340996568
GUCA1A	GSM3103957	1.0161485132291883
GUCA1A	GSM3103958	1.0247107815171268
GUCA1A	GSM3103959	1.0030314290996496
GUCA1A	GSM3103960	1
GUCA1A	GSM3103961	0.8963505923475755
GUCA1A	GSM3103962	1.0075958118807733
GUCA1A	GSM3103963	1.0272349045407547
GUCA1A	GSM3103964	1.010650267145594
GUCA1A	GSM3103965	1
GUCA1A	GSM4260265	1.018588891444416
GUCA1A	GSM4260266	1.010650267145594
GUCA1A	GSM4260267	1.0521421345944184
GUCA1A	GSM4260268	1.0473759581317816
GUCA1A	GSM4260269	1.0157440832984626
GUCA1A	GSM4260270	1.0121809652873912
GUCA1A	GSM4260271	1.0903486973623564
GUCA1A	GSM4260272	1.0692201985423029
GUCA1A	GSM4260273	1.0069631126805123
GUCA1A	GSM4260274	0.7458662304601242
GUCA1A	GSM4260275	1.0621650136918133
GUCA1A	GSM4260276	1.0109102076785366
GUCA1A	GSM4735785	1.0886918822146296
GUCA1A	GSM4735786	1.046731363875979
GUCA1A	GSM4735787	1.0396011127879927
GUCA1A	GSM4735788	1.0536994428336943
GUCA1A	GSM4735789	1.0418298547102676
GUCA1A	GSM4735790	1.0503449137025986
GUCA1A	GSM4735791	1.0554829508581407
GUCA1A	GSM4735792	1.0688603878732963
GUCA1A	GSM4735793	1.0738200375043596
GUCA1A	GSM4735794	1.0501613654387998
GUCA1A	GSM4735795	1.0377901820927629
GUCA1A	GSM4735796	1.0884788898870077
GUCA1A	GSM4735797	1.0740004943863672
GUCA1A	GSM4735798	1.1111201032542215
GUCA1A	GSM4735799	1.0788214694507128
GUCA1A	GSM4735800	1.1094091366076655
GUCA1A	GSM4735801	1.060380527461417
GUCA1A	GSM4735802	1.0332065818978375
GUCA1A	GSM4735803	1.033060999088088
GUCA1A	GSM4735804	1.0622613925839497
GUCA1A	GSM5282507	2
GUCA1A	GSM5282508	1.029701907789125
GUCA1A	GSM5282509	1.0030314290996496
GUCA1A	GSM5282510	1.0775306673725653
GUCA1A	GSM5282511	1.0488429247731252
GUCA1A	GSM5282512	1.0334723239435966
GUCA1A	GSM5282513	2.038835857000532
GUCA1A	GSM5282514	1
GUCA1A	GSM5282515	1.027880340996568
GUCA1A	GSM5282516	1.052874215300532
GUCA1A	GSM5282517	1.0433722361040354
GUCA1A	GSM5282518	1
GUCA1A	GSM5282519	1.094246342168918
GUCA1A	GSM5282520	1.0414434506448718
GUCA1A	GSM5282521	1.0272349045407547
GUCA1A	GSM5282522	1.0285261829956671
GUCA1A	GSM5282523	1
GUCA1A	GSM5282524	1.0100156499625657
GUCA1A	GSM5282525	1
GUCA1A	GSM5282526	1
GUCA1A	GSM5282527	1.0060720477616854
GUCA1A	GSM5282528	1.022581557181457
GUCA1A	GSM5282529	1
GUCA1A	GSM5282530	1.020131613169304
GUCA1A	GSM5282531	1.033060999088088
GUCA1A	GSM5282532	1.0039198009821009
GUCA1A	GSM5282533	0.937344995128424
GUCA1A	GSM5282534	1.0030314290996496
GUCA1A	GSM5282535	1
GUCA1A	GSM5282536	1.013974710299226
GUCA1A	GSM4260927	1
GUCA1A	GSM4260928	0.7015373719407586
GUCA1A	GSM4260929	0.6447759563487
GUCA1A	GSM4260930	1
GUCA1A	GSM4260931	1.001514567592329
GUCA1A	GSM4260932	1
GUCA1A	GSM4260933	1.6604953824378657
GUCA1A	GSM4260934	1
GUCA1A	GSM4260935	1.0074538377277282
GUCA1A	GSM4260936	1.0146118150553114
GUCA1A	GSM4260937	1
GUCA1A	GSM4260938	1.047526139363344
GUCA1A	GSM4260939	1
GUCA1A	GSM4260940	1.0060720477616854
GUCA1A	GSM4260941	1
GUCA1A	GSM4260942	0.9479829788541017
GUCA1A	GSM4260943	1.013974710299226
GUCA1A	GSM4260944	0.8025630114693115
GUCA1A	GSM4260945	1.0045505879962513
GUCA1A	GSM4260946	0.6059853841925994
GUCA1A	GSM4260947	1.0228445664573578
GUCA1A	GSM4260948	1.530446774339411
GUCA1A	GSM4260949	1.0282263565448555
GUCA1A	GSM4260950	1
GUCA1A	GSM4260951	1.692028627411407
GUCA1A	GSM4260952	0.916535556875068
GUCA1A	GSM4260953	0.9520515186840464
GUCA1A	GSM4260954	1.0060720477616854
GUCA1A	GSM4260955	1.043823220986215
GUCA1A	GSM4260956	1.0207725864558976
GUCA1A	GSM4260957	0.8734913648884715
GUCA1A	GSM4260958	1.043823220986215
GUCA1A	GSM4260959	1.0164098679180102
GUCA1A	GSM4260960	1.0054403053779657
GUCA1A	GSM4260961	1.0024015960102846
GUCA1A	GSM4260962	1.0030314290996496
GUCA1A	GSM4260963	1
GUCA1A	GSM4260964	1
GUCA1A	GSM4260965	1.0472283788020325
GUCA1A	GSM4260966	0.9472990050629132
GUCA1A	GSM4260967	0.8520424112339476
GUCA1A	GSM4260968	1
GUCA1A	GSM4260969	1.001514567592329
GUCA1A	GSM4260970	0.792029864724655
GUCA1A	GSM4260971	0.6987095145260613
GUCA1A	GSM4260972	1.0111427890600695
GUCA1A	GSM4260973	1.0030314290996496
GUCA1A	GSM4260974	1.0151698046629003
GUCA1A	GSM4260975	1
GUCA1A	GSM4260976	1
GUCA1A	GSM4260977	1.035037587633011
GUCA1A	GSM4260978	1
GUCA1A	GSM4260979	0.946152115770898
GUCA1A	GSM4260980	0.8248933388961022
GUCA1A	GSM4260981	0.7255104613242314
GUCA1A	GSM4260982	1.0030314290996496
GUCA1A	GSM4260983	1.013974710299226
GUCA1A	GSM4260984	0.7938751985839487
GUCA1A	GSM4260985	0.7451999030378477
GUCA1A	GSM4260986	0.7804738572444236
GUCA1A	GSM4260987	1.0530740031895578
GUCA1A	GSM4260988	1.0137139817749876
GUCA1A	GSM4260989	1
GUCA1A	GSM4260990	0.9176434285299008
GUCA1A	GSM4260991	1
GUCA1A	GSM4260992	0.7444524939873375
GUCA1A	GSM4260993	1.0164098679180102
GUCA1A	GSM4260994	0.9439154572420274
GUCA1A	GSM4260995	1.027880340996568
GUCA1A	GSM4260996	0.8304809967171517
GUCA1A	GSM4260997	1
GUCA1A	GSM4260998	0.8139833475692647
GUCA1A	GSM4260999	1
GUCA1A	GSM4261000	1.019228895401757
GUCA1A	GSM4261001	1
GUCA1A	GSM4261002	1.0771310222399375
GUCA1A	GSM4261003	1.001514567592329
GUCA1A	GSM4261004	1.0449521566895354
GUCA1A	GSM4261005	2
GUCA1A	GSM4261006	1.0198693014890137
GUCA1A	GSM4261007	1.0629893282146623
GUCA1A	GSM4261008	1
GUCA1A	GSM4261009	1.0287907212368814
GUCA1A	GSM4261010	1.0604259986677744
GUCA1A	GSM4261011	1.0137139817749876
GUCA1A	GSM4261012	1.1829871654168171
GUCA1A	GSM4261013	1.0352757200311622
GUCA1A	GSM4261014	1.030203714172055
GUCA1A	GSM4261015	1.012441299517841
GUCA1A	GSM4261016	1
GUCA1A	GSM4261017	1.0121809652873912
GUCA1A	GSM4261018	0.7119011699728398
