Gene	sample	counts
ENOPH1	GSM1022678	581.5909106239698
ENOPH1	GSM1022679	1.0886816601851197
ENOPH1	GSM1022680	437.0776895644801
ENOPH1	GSM1022681	553.7054328601135
ENOPH1	GSM1022682	1.0116578477926386
ENOPH1	GSM1022683	522.6823282907827
ENOPH1	GSM1022684	265.5115505394918
ENOPH1	GSM1022685	367.13866172557096
ENOPH1	GSM1022686	544.0223666293273
ENOPH1	GSM1022687	210.68729933751365
ENOPH1	GSM1022688	321.04953343673714
ENOPH1	GSM1022689	649.830622136313
ENOPH1	GSM1022690	327.644518599129
ENOPH1	GSM1022691	407.62659284104075
ENOPH1	GSM1022692	674.155993459298
ENOPH1	GSM1022693	1006.3911983931832
ENOPH1	GSM1022694	630.6307356078033
ENOPH1	GSM1022695	519.0298316956738
ENOPH1	GSM1385778	742.7976173034231
ENOPH1	GSM1385779	360.2328405728316
ENOPH1	GSM1385780	176.62293649845267
ENOPH1	GSM1385781	473.4836766800408
ENOPH1	GSM1385782	820.9109111444718
ENOPH1	GSM1385783	184.4876523968187
ENOPH1	GSM1415906	852.3540845223074
ENOPH1	GSM1415907	769.7082867550778
ENOPH1	GSM1415908	694.3496240605224
ENOPH1	GSM1415909	805.9284877265861
ENOPH1	GSM1415910	734.8548329699025
ENOPH1	GSM1415911	808.093747357755
ENOPH1	GSM1415912	243.59749300873543
ENOPH1	GSM1415913	225.93744288281687
ENOPH1	GSM1415914	320.7040855690701
ENOPH1	GSM1415915	342.0115949989668
ENOPH1	GSM1415916	300.57681088976886
ENOPH1	GSM1415917	239.184030897214
ENOPH1	GSM1415918	225.07027410649144
ENOPH1	GSM1415919	267.59446661214645
ENOPH1	GSM1415920	260.279466054107
ENOPH1	GSM1415921	299.9365927208481
ENOPH1	GSM2769390	353.5514858901516
ENOPH1	GSM2769391	607.01118738595585
ENOPH1	GSM2769392	333.65630980198046
ENOPH1	GSM2769393	606.939132884149
ENOPH1	GSM2769394	980.0249750436886
ENOPH1	GSM2769395	589.0694510897745
ENOPH1	GSM2769396	450.9888328082265
ENOPH1	GSM2769397	225.2820738070028
ENOPH1	GSM2769398	180.79973082981135
ENOPH1	GSM3103946	269.5837558801497
ENOPH1	GSM3103947	381.12555068358006
ENOPH1	GSM3103948	365.8567505849134
ENOPH1	GSM3103949	492.686485411819
ENOPH1	GSM3103950	388.20625416215086
ENOPH1	GSM3103951	347
ENOPH1	GSM3103952	145.7894294451022
ENOPH1	GSM3103953	358.59160039000375
ENOPH1	GSM3103954	248.08407176651312
ENOPH1	GSM3103955	530.2385906553371
ENOPH1	GSM3103956	411.7974086726179
ENOPH1	GSM3103957	543.1313448962078
ENOPH1	GSM3103958	172.4676823509068
ENOPH1	GSM3103959	328.0318934876357
ENOPH1	GSM3103960	362.76116056109754
ENOPH1	GSM3103961	387.13147665162006
ENOPH1	GSM3103962	492.6081598852915
ENOPH1	GSM3103963	320.03301705295354
ENOPH1	GSM3103964	219.19542897079103
ENOPH1	GSM3103965	321.87263061815867
ENOPH1	GSM4260265	448.963293851796
ENOPH1	GSM4260266	789.1025426821938
ENOPH1	GSM4260267	318.540690984022
ENOPH1	GSM4260268	416.6505134989392
ENOPH1	GSM4260269	805.94684910772
ENOPH1	GSM4260270	534.4717043659492
ENOPH1	GSM4260271	298.9927063428769
ENOPH1	GSM4260272	432.3219901312233
ENOPH1	GSM4260273	563.2943072658239
ENOPH1	GSM4260274	154.8280543982791
ENOPH1	GSM4260275	478.9827899394971
ENOPH1	GSM4260276	524.4809226512001
ENOPH1	GSM4735785	318.13680553990974
ENOPH1	GSM4735786	537.6103221583904
ENOPH1	GSM4735787	517.4251807862817
ENOPH1	GSM4735788	228.23315542287168
ENOPH1	GSM4735789	473.9214387614335
ENOPH1	GSM4735790	271.9930084657115
ENOPH1	GSM4735791	408.75061592057
ENOPH1	GSM4735792	286.5977993257613
ENOPH1	GSM4735793	522.3487237079886
ENOPH1	GSM4735794	253.22908799097172
ENOPH1	GSM4735795	455.0494229565708
ENOPH1	GSM4735796	317.66621915367574
ENOPH1	GSM4735797	193.18179701817184
ENOPH1	GSM4735798	105.16808791442035
ENOPH1	GSM4735799	324.39621630226054
ENOPH1	GSM4735800	165.50638514279208
ENOPH1	GSM4735801	398.4821980866742
ENOPH1	GSM4735802	1079.9837258632208
ENOPH1	GSM4735803	978.580233922333
ENOPH1	GSM4735804	416.8425605446001
ENOPH1	GSM5282507	801.2825173512584
ENOPH1	GSM5282508	487.1620877702494
ENOPH1	GSM5282509	725
ENOPH1	GSM5282510	287.047045686398
ENOPH1	GSM5282511	218.79919531222328
ENOPH1	GSM5282512	501.54458051912354
ENOPH1	GSM5282513	335.0539829506738
ENOPH1	GSM5282514	658.3498589809249
ENOPH1	GSM5282515	446.1241731731478
ENOPH1	GSM5282516	172.4676823509068
ENOPH1	GSM5282517	236.63866933748196
ENOPH1	GSM5282518	515.948687504744
ENOPH1	GSM5282519	69.94036155669833
ENOPH1	GSM5282520	12.161827170914602
ENOPH1	GSM5282521	107.07242152490254
ENOPH1	GSM5282522	97.07314461660457
ENOPH1	GSM5282523	785.1977687165477
ENOPH1	GSM5282524	430
ENOPH1	GSM5282525	643
ENOPH1	GSM5282526	511.2293246164801
ENOPH1	GSM5282527	479
ENOPH1	GSM5282528	732.6018577712395
ENOPH1	GSM5282529	816
ENOPH1	GSM5282530	346.0236458918632
ENOPH1	GSM5282531	85.08050568863945
ENOPH1	GSM5282532	546
ENOPH1	GSM5282533	495.1092160952648
ENOPH1	GSM5282534	460
ENOPH1	GSM5282535	668
ENOPH1	GSM5282536	528.550716949867
ENOPH1	GSM4260927	429.9020383445051
ENOPH1	GSM4260928	392.43700913459634
ENOPH1	GSM4260929	364.8825354863945
ENOPH1	GSM4260930	1061
ENOPH1	GSM4260931	385.65788503369754
ENOPH1	GSM4260932	553.3195601936033
ENOPH1	GSM4260933	459.37910984884593
ENOPH1	GSM4260934	425.3379903325919
ENOPH1	GSM4260935	313.57136221861714
ENOPH1	GSM4260936	271.1246781191991
ENOPH1	GSM4260937	478
ENOPH1	GSM4260938	289.8375569477562
ENOPH1	GSM4260939	617.9438727473505
ENOPH1	GSM4260940	419.90961327572734
ENOPH1	GSM4260941	727
ENOPH1	GSM4260942	440
