Gene	sample	counts
PTMA	GSM1022678	11568.888654959874
PTMA	GSM1022679	1.0886816601851197
PTMA	GSM1022680	5025.362586384058
PTMA	GSM1022681	9163.464025750149
PTMA	GSM1022682	1.0116578477926386
PTMA	GSM1022683	6232.374246514118
PTMA	GSM1022684	1796.1697721755263
PTMA	GSM1022685	3364.400617620769
PTMA	GSM1022686	5635.350597014123
PTMA	GSM1022687	1.1088805228290193
PTMA	GSM1022688	2480.452005859411
PTMA	GSM1022689	8893.01432097622
PTMA	GSM1022690	579.1696035843189
PTMA	GSM1022691	2983.4332398285287
PTMA	GSM1022692	8602.394156296263
PTMA	GSM1022693	7880.864006752662
PTMA	GSM1022694	6824.099481802835
PTMA	GSM1022695	6249.984223335406
PTMA	GSM1385778	10156.599940662389
PTMA	GSM1385779	4220.492313418251
PTMA	GSM1385780	3054.2844384732425
PTMA	GSM1385781	6499.7319307343805
PTMA	GSM1385782	8527.565930423176
PTMA	GSM1385783	3153.4517328293427
PTMA	GSM1415906	15340.36087893513
PTMA	GSM1415907	14924.633539096812
PTMA	GSM1415908	7327.539174267017
PTMA	GSM1415909	11665.181268263934
PTMA	GSM1415910	11077.632109162314
PTMA	GSM1415911	9179.944969984095
PTMA	GSM1415912	1.182512101984153
PTMA	GSM1415913	1.1954362057291898
PTMA	GSM1415914	1391.992201193411
PTMA	GSM1415915	5403.33903008108
PTMA	GSM1415916	1297.693242586825
PTMA	GSM1415917	1.1335736061479336
PTMA	GSM1415918	1.14248870104818
PTMA	GSM1415919	1.1435660966331045
PTMA	GSM1415920	1.1170792534511031
PTMA	GSM1415921	368.98674356305776
PTMA	GSM2769390	7345.8976385841
PTMA	GSM2769391	6242.498871998427
PTMA	GSM2769392	7067.72901444319
PTMA	GSM2769393	10089.97797053598
PTMA	GSM2769394	8504.744253831885
PTMA	GSM2769395	10072.36036739923
PTMA	GSM2769396	8339.212060048949
PTMA	GSM2769397	7614.534094676696
PTMA	GSM2769398	7275.086843448397
PTMA	GSM3103946	1.0096769883151675
PTMA	GSM3103947	3416.453201941087
PTMA	GSM3103948	5646.973886596593
PTMA	GSM3103949	14451.054672606302
PTMA	GSM3103950	4763.878231713872
PTMA	GSM3103951	3748
PTMA	GSM3103952	1.0054443410007048
PTMA	GSM3103953	52.52609357825407
PTMA	GSM3103954	2088.1246364476956
PTMA	GSM3103955	10060.44362305401
PTMA	GSM3103956	2009.9392130497256
PTMA	GSM3103957	5261.078251308042
PTMA	GSM3103958	590.8804028471895
PTMA	GSM3103959	88.27769610676435
PTMA	GSM3103960	5747.05871772899
PTMA	GSM3103961	3970.9123499948055
PTMA	GSM3103962	1999.646620393259
PTMA	GSM3103963	1097.1099913668345
PTMA	GSM3103964	1.0101171841971937
PTMA	GSM3103965	5440.750447769872
PTMA	GSM4260265	10575.916870261117
PTMA	GSM4260266	12031.042342963
PTMA	GSM4260267	9414.306767832266
PTMA	GSM4260268	10526.552679282024
PTMA	GSM4260269	11993.136299143738
PTMA	GSM4260270	10874.986528079991
PTMA	GSM4260271	9528.316176440709
PTMA	GSM4260272	9511.083782886912
PTMA	GSM4260273	11021.456651270772
PTMA	GSM4260274	5234.019530229072
PTMA	GSM4260275	9707.384542773809
PTMA	GSM4260276	10049.861371724151
PTMA	GSM4735785	4949.6690982057335
PTMA	GSM4735786	4496.5685262328
PTMA	GSM4735787	6293.431021837168
PTMA	GSM4735788	2395.917357160099
PTMA	GSM4735789	7604.859353991803
PTMA	GSM4735790	2054.822181143305
PTMA	GSM4735791	4997.411120709735
PTMA	GSM4735792	1007.5703882546294
PTMA	GSM4735793	5826.871192558087
PTMA	GSM4735794	9884.518468528946
PTMA	GSM4735795	3954.94567601886
PTMA	GSM4735796	2270.1789447375186
PTMA	GSM4735797	2739.1615496276045
PTMA	GSM4735798	2656.637351229489
PTMA	GSM4735799	3561.57657689346
PTMA	GSM4735800	1271.9052337685805
PTMA	GSM4735801	1877.318039487356
PTMA	GSM4735802	13124.195296761722
PTMA	GSM4735803	9188.981586673432
PTMA	GSM4735804	6644.089543705808
PTMA	GSM5282507	12866.603427092214
PTMA	GSM5282508	10685.290181859258
PTMA	GSM5282509	9282
PTMA	GSM5282510	9155.453605196126
PTMA	GSM5282511	4932.649765945796
PTMA	GSM5282512	10129.987112178587
PTMA	GSM5282513	8106.500707258668
PTMA	GSM5282514	15133.409513513416
PTMA	GSM5282515	29347.079963158772
PTMA	GSM5282516	6611.941502671746
PTMA	GSM5282517	6199.323766678068
PTMA	GSM5282518	13851.164208151476
PTMA	GSM5282519	4197.465579395283
PTMA	GSM5282520	4616.426896959668
PTMA	GSM5282521	7766.791029292222
PTMA	GSM5282522	5404.74956224741
PTMA	GSM5282523	15642.14398786372
PTMA	GSM5282524	24316
PTMA	GSM5282525	19197
PTMA	GSM5282526	15032.256249954133
PTMA	GSM5282527	15644
PTMA	GSM5282528	16875.000759568564
PTMA	GSM5282529	18365
PTMA	GSM5282530	7930.379140149564
PTMA	GSM5282531	7263.241741586113
PTMA	GSM5282532	9434
PTMA	GSM5282533	11062.670107333024
PTMA	GSM5282534	11804
PTMA	GSM5282535	15829
PTMA	GSM5282536	10132.557494254836
PTMA	GSM4260927	7224.158028963956
PTMA	GSM4260928	6461.010627363996
PTMA	GSM4260929	5322.513029598986
PTMA	GSM4260930	12894
PTMA	GSM4260931	1233.5010683192677
PTMA	GSM4260932	8284.730256982262
PTMA	GSM4260933	10408.9803747057
PTMA	GSM4260934	6713.117526664399
PTMA	GSM4260935	4575.1073268219525
PTMA	GSM4260936	4276.838907474283
PTMA	GSM4260937	7612
PTMA	GSM4260938	1.0463449709305277
PTMA	GSM4260939	5720.996601100876
PTMA	GSM4260940	6814.446632751046
PTMA	GSM4260941	13640
PTMA	GSM4260942	2437
PTMA	GSM4260943	1682.0327961264989
PTMA	GSM4260944	12519.764414736204
PTMA	GSM4260945	1308.3810331506031
PTMA	GSM4260946	7592.693626719665
PTMA	GSM4260947	1.024185544737989
PTMA	GSM4260948	13313.991182594393
PTMA	GSM4260949	1.031105756209081
PTMA	GSM4260950	2301
PTMA	GSM4260951	1220.8901216868358
PTMA	GSM4260952	7007.967013617051
PTMA	GSM4260953	8681
PTMA	GSM4260954	708.0921461222327
PTMA	GSM4260955	1.0443980245860167
PTMA	GSM4260956	1.0217542627391865
PTMA	GSM4260957	6347.308925598836
PTMA	GSM4260958	1.0450141253403695
PTMA	GSM4260959	1.0185158160198071
PTMA	GSM4260960	6720.220319424064
PTMA	GSM4260961	1.0052649262729068
PTMA	GSM4260962	1034.3115839846173
PTMA	GSM4260963	12905
PTMA	GSM4260964	10865.799071723704
PTMA	GSM4260965	1.0480118219614296
PTMA	GSM4260966	23699
PTMA	GSM4260967	4488.201567421101
PTMA	GSM4260968	1.0031556375768678
PTMA	GSM4260969	4514.644783891625
PTMA	GSM4260970	7497.733798539065
PTMA	GSM4260971	1061.4863228534748
PTMA	GSM4260972	610.1981669452048
PTMA	GSM4260973	5816.083404581297
PTMA	GSM4260974	4727.888353141408
PTMA	GSM4260975	3919.730076387316
PTMA	GSM4260976	5456
PTMA	GSM4260977	1.0373329762545018
PTMA	GSM4260978	5463
PTMA	GSM4260979	4873
PTMA	GSM4260980	9804.690542986536
PTMA	GSM4260981	6526.030764699908
PTMA	GSM4260982	8197.492765665544
PTMA	GSM4260983	1.0171270414978684
PTMA	GSM4260984	9502.644347366882
PTMA	GSM4260985	9120.04259988832
PTMA	GSM4260986	3210.9671416026877
PTMA	GSM4260987	1.0536280474406272
PTMA	GSM4260988	1.016685793974575
PTMA	GSM4260989	11624
PTMA	GSM4260990	4873
PTMA	GSM4260991	5055.4773142264485
PTMA	GSM4260992	10754.696018498624
PTMA	GSM4260993	2876.881185709053
PTMA	GSM4260994	7077
PTMA	GSM4260995	758.5056133332281
PTMA	GSM4260996	3556.3965353364215
PTMA	GSM4260997	7775
PTMA	GSM4260998	6119.254289298384
PTMA	GSM4260999	3890.547684730392
PTMA	GSM4261000	1.022963108723893
PTMA	GSM4261001	11211
PTMA	GSM4261002	1.0686315569478149
PTMA	GSM4261003	1771.1253704359635
PTMA	GSM4261004	1.0469203470873392
PTMA	GSM4261005	1493
PTMA	GSM4261006	3019.6348198291334
PTMA	GSM4261007	1.059023137674673
PTMA	GSM4261008	6019.936981098783
PTMA	GSM4261009	3397.75263271284
PTMA	GSM4261010	473.6940321961618
PTMA	GSM4261011	4751.954306538157
PTMA	GSM4261012	1.1521636110377214
PTMA	GSM4261013	5632.265235513048
PTMA	GSM4261014	2680.85331009033
PTMA	GSM4261015	5080.47884765957
PTMA	GSM4261016	2141.286006570419
PTMA	GSM4261017	4289.519694023186
PTMA	GSM4261018	5506.018267971299
PTMA	GSM4261019	6237.99999126637
PTMA	GSM4261020	1.0794604597647677
PTMA	GSM4261021	7467.073534051547
PTMA	GSM4261022	4843.285270886274
PTMA	GSM4261023	5999.215225349729
PTMA	GSM4261024	614.05336285578
PTMA	GSM4261025	2331.9850924616
PTMA	GSM4261026	1550.190757245383
PTMA	GSM4261027	2930.0735102131684
PTMA	GSM4818000	10248.046788164716
PTMA	GSM4818001	5453.034403459853
PTMA	GSM4818002	4723.336143503131
PTMA	GSM4818003	5280.283895063184
PTMA	GSM4818004	25.968660314027876
PTMA	GSM4818005	3650.719011131583
PTMA	GSM4818006	485.3093028718961
PTMA	GSM4818007	1032.3034334174504
PTMA	GSM4818008	10325.87372528636
PTMA	GSM4818009	5972.986395743107
PTMA	GSM4818010	2199.775408548341
PTMA	GSM4818011	1702.0242303458135
PTMA	GSM4818012	11477.343314471504
PTMA	GSM4818013	7786.539715839693
PTMA	GSM4818014	1.1681827290169344
PTMA	GSM4818015	3275.4001597864653
PTMA	GSM4818016	2583.115730814681
PTMA	GSM4818017	5870.162636625794
PTMA	GSM4818018	3496.51416704405
PTMA	GSM4818019	9790.194291858546
PTMA	GSM4818020	6324.764572234178
PTMA	GSM4818021	8436.374183654665
PTMA	GSM4818022	3197.7546062247097
PTMA	GSM4818023	887.2125151963206
PTMA	GSM3056394	3659.418997024263
PTMA	GSM3056395	1787.8530897127455
PTMA	GSM3056396	1.203522155752025
PTMA	GSM3056397	2176.2032803515326
PTMA	GSM3056398	23121.895142156776
PTMA	GSM3056399	4963.018149591472
PTMA	GSM3056400	1.0751432370066922
PTMA	GSM3056401	1464.7223917032763
PTMA	GSM3056402	2667.920975321935
PTMA	GSM3056403	12838.926080030213
PTMA	GSM3056404	12364.652933626376
PTMA	GSM3056405	1.1407630523006334
PTMA	GSM3056406	443.3637854448971
PTMA	GSM3056407	1.0946187709781108
PTMA	GSM3056408	6562.229596887019
PTMA	GSM3056409	7200.530831813296
PTMA	GSM3056410	1.2063342432114983
PTMA	GSM3056411	1.2456982018473386
PTMA	GSM3056412	1.1918056890427493
PTMA	GSM3056413	1.1508553648838002
PTMA	GSM3056414	9938.612045595222
PTMA	GSM3056415	4522.864269297707
PTMA	GSM3056416	1.2099057083768017
PTMA	GSM3056417	5668.546495467114
PTMA	GSM3056418	17681.736489398943
PTMA	GSM3056419	2004.4340162862811
PTMA	GSM3056420	7244.025087569925
PTMA	GSM3056421	1141.6730361019825
PTMA	GSM3056422	14.79327509540579
PTMA	GSM3056423	1.2189788698148885
PTMA	GSM3056424	1850.9733424260976
PTMA	GSM3056425	1.1975332789795994
PTMA	GSM3056426	3431.0467173477314
PTMA	GSM3056427	509.3691722025368
PTMA	GSM3056428	9713.68710596273
PTMA	GSM3056429	3393.7326711771307
PTMA	GSM3056430	8046.780914879683
PTMA	GSM3056431	2888.08776694524
PTMA	GSM3056432	6095.195607997739
PTMA	GSM3056433	1.184271708569342
PTMA	GSM3056434	5878.117196323261
PTMA	GSM3056435	1.1519063682458093
PTMA	GSM3056436	1.1394543927279692
PTMA	GSM3056437	386.366238878372
PTMA	GSM3056438	3466.443681417139
PTMA	GSM3056439	1764.044509047088
PTMA	GSM3056440	1.2274454144782774
PTMA	GSM3056441	1.2448635470620568
PTMA	GSM3056442	12333.246131573624
PTMA	GSM3056443	9363.798484389792
PTMA	GSM3056444	1.1444199091912266
PTMA	GSM3056445	4478.208025562026
PTMA	GSM3056446	6945.909619746419
PTMA	GSM3056447	13143.795515991702
PTMA	GSM3056448	7161.105328808018
PTMA	GSM3056449	1428.6644306936794
PTMA	GSM3056450	12258.44981699085
PTMA	GSM3056451	2373.3751097812997
PTMA	GSM3056452	4804.929077929119
PTMA	GSM3056453	6464.767225474265
PTMA	GSM3056454	1380.7841594909746
PTMA	GSM3056455	5842.697498967495
PTMA	GSM3056456	4065.328985136707
PTMA	GSM3056457	2951.9556508282967
PTMA	GSM3056458	1.2557940495074096
PTMA	GSM3056459	1.1481121974989528
PTMA	GSM3056460	2862.2727514146018
PTMA	GSM3056461	1446.3137060377762
PTMA	GSM3056462	332.4010045814652
PTMA	GSM3056463	1480.690337188492
PTMA	GSM3056464	2224.434339428144
PTMA	GSM3056465	1.1865971827336304
PTMA	GSM3056466	4905.644145656428
PTMA	GSM3056467	1.1108302800333494
PTMA	GSM3056468	12810.421391690015
PTMA	GSM3056469	1.1699582550602945
PTMA	GSM3056470	1.1758048483689
PTMA	GSM3056471	1.174293011298832
PTMA	GSM3056472	2813.0986226991577
PTMA	GSM3056473	1493.1789011936569
PTMA	GSM3056474	1609.3275389408982
PTMA	GSM3056475	10458.030458065656
PTMA	GSM3056476	5059.364589593758
PTMA	GSM3056477	1.2185730406811457
PTMA	GSM3056478	6062.599702201464
PTMA	GSM3056479	1.06765514956321
PTMA	GSM3056480	39.024173163259185
PTMA	GSM3056481	1.0662480451428855
PTMA	GSM3056482	15524.135037590077
PTMA	GSM3056483	9022.622487894276
PTMA	GSM3056484	13156.84934875467
PTMA	GSM3056485	18785.710631452617
PTMA	GSM3056486	31748.67539327
PTMA	GSM3056487	4609.313185228684
PTMA	GSM3056488	8311.977995446407
PTMA	GSM3056489	10734.136909178504
PTMA	GSM3056490	1.178211829351184
PTMA	GSM3056491	3534.4762094483613
PTMA	GSM3056492	1.1773943537710445
PTMA	GSM3056493	6724.400111972381
PTMA	GSM3056494	5791.681429902398
PTMA	GSM3056495	4875.803785936494
PTMA	GSM3056496	1.1222050399297292
PTMA	GSM3056497	3298.0585013809455
PTMA	GSM3056498	9242.40297442694
PTMA	GSM3056499	1.133744875697002
PTMA	GSM3056500	14432.301077431768
PTMA	GSM3056501	5275.003481849057
PTMA	GSM3056502	7060.506650468248
PTMA	GSM3056503	5175.495286701341
PTMA	GSM3056504	4154.748109300219
PTMA	GSM3056505	7385.010053572314
PTMA	GSM3056506	1.14303534568626
PTMA	GSM3056507	3951.641495478604
PTMA	GSM3056508	2416.0425337371485
PTMA	GSM3056509	1.1710186025667155
PTMA	GSM3056510	771.7509381007352
PTMA	GSM3056511	5925.1176481640905
PTMA	GSM3056512	2563.200450480612
