Gene	sample	counts
FSIP2-AS1	GSM1022678	2.021300534291188
FSIP2-AS1	GSM1022679	1.080829643118164
FSIP2-AS1	GSM1022680	2.0456891329147155
FSIP2-AS1	GSM1022681	1.023487244357908
FSIP2-AS1	GSM1022682	2.018243767687229
FSIP2-AS1	GSM1022683	1.0152493201196748
FSIP2-AS1	GSM1022684	1.0419408454465733
FSIP2-AS1	GSM1022685	3.08047818658648
FSIP2-AS1	GSM1022686	1.048277755164012
FSIP2-AS1	GSM1022687	1.080412911353207
FSIP2-AS1	GSM1022688	1.0432607562473546
FSIP2-AS1	GSM1022689	1.0212700412974676
FSIP2-AS1	GSM1022690	3.239530155155745
FSIP2-AS1	GSM1022691	1.067908644246083
FSIP2-AS1	GSM1022692	1.0172824963691265
FSIP2-AS1	GSM1022693	2.018243767687229
FSIP2-AS1	GSM1022694	1.0423146986582486
FSIP2-AS1	GSM1022695	1.022581557181457
FSIP2-AS1	GSM1385778	1.001514567592329
FSIP2-AS1	GSM1385779	1.052358251410889
FSIP2-AS1	GSM1385780	1.0469231004598798
FSIP2-AS1	GSM1385781	1.0080868452623672
FSIP2-AS1	GSM1385782	1.0050401373437077
FSIP2-AS1	GSM1385783	1.0443602353553707
FSIP2-AS1	GSM1415906	2.003029135184658
FSIP2-AS1	GSM1415907	1.0069631126805123
FSIP2-AS1	GSM1415908	1.013974710299226
FSIP2-AS1	GSM1415909	3.020889338041537
FSIP2-AS1	GSM1415910	1.0075958118807733
FSIP2-AS1	GSM1415911	3.013651763988754
FSIP2-AS1	GSM1415912	1.1235925034328906
FSIP2-AS1	GSM1415913	2.2668377808567093
FSIP2-AS1	GSM1415914	1.086773852521356
FSIP2-AS1	GSM1415915	1.0718539595694612
FSIP2-AS1	GSM1415916	1.0717564809270177
FSIP2-AS1	GSM1415917	3.26188672884188
FSIP2-AS1	GSM1415918	1.0934321088575003
FSIP2-AS1	GSM1415919	1.0935295718899114
FSIP2-AS1	GSM1415920	1.0760262278806771
FSIP2-AS1	GSM1415921	1.0522929992388903
FSIP2-AS1	GSM2769390	2.095290689118227
FSIP2-AS1	GSM2769391	1.0368437150858465
FSIP2-AS1	GSM2769392	2.066653407379526
FSIP2-AS1	GSM2769393	2.0606977886451108
FSIP2-AS1	GSM2769394	2.031020887069773
FSIP2-AS1	GSM2769395	1.0397118660865767
FSIP2-AS1	GSM2769396	1.0223186155344817
FSIP2-AS1	GSM2769397	1.0460250461958456
FSIP2-AS1	GSM2769398	1.0481558953476182
FSIP2-AS1	GSM3103946	26.18104092969332
FSIP2-AS1	GSM3103947	63.665867138748744
FSIP2-AS1	GSM3103948	20.688747662467993
FSIP2-AS1	GSM3103949	14.239268618888948
FSIP2-AS1	GSM3103950	24.46613125368383
FSIP2-AS1	GSM3103951	8
FSIP2-AS1	GSM3103952	27
FSIP2-AS1	GSM3103953	27.188004042373834
FSIP2-AS1	GSM3103954	23
FSIP2-AS1	GSM3103955	13.148089460195555
FSIP2-AS1	GSM3103956	29.661687890345963
FSIP2-AS1	GSM3103957	28.39859416472882
FSIP2-AS1	GSM3103958	31.596095757454464
