Gene	sample	counts
MLC1	GSM1022678	173.83184594904213
MLC1	GSM1022679	178.99605448981816
MLC1	GSM1022680	172.86073173129347
MLC1	GSM1022681	189.41539244304187
MLC1	GSM1022682	273.71424113985535
MLC1	GSM1022683	171.46939674434762
MLC1	GSM1022684	166.42820648845014
MLC1	GSM1022685	163.43297421845432
MLC1	GSM1022686	187.74288353438945
MLC1	GSM1022687	177.35866920733636
MLC1	GSM1022688	177.36582753365957
MLC1	GSM1022689	178.68114783089013
MLC1	GSM1022690	176.63213327602304
MLC1	GSM1022691	181.42892258880528
MLC1	GSM1022692	174.77754427542038
MLC1	GSM1022693	189.595786558998
MLC1	GSM1022694	179.31219087373972
MLC1	GSM1022695	172.70308235071712
MLC1	GSM1385778	206
MLC1	GSM1385779	159.65575699614712
MLC1	GSM1385780	165.07554754069784
MLC1	GSM1385781	180.40603905790536
MLC1	GSM1385782	182.82820701531773
MLC1	GSM1385783	171.06315770982343
MLC1	GSM1415906	183
MLC1	GSM1415907	189.14154497919685
MLC1	GSM1415908	180.32778446150357
MLC1	GSM1415909	176.06260835829494
MLC1	GSM1415910	171.1837291556871
MLC1	GSM1415911	185.56081438343517
MLC1	GSM1415912	192.0761624561163
MLC1	GSM1415913	189.6614585523424
MLC1	GSM1415914	191.05317070333777
MLC1	GSM1415915	189.00398222357657
MLC1	GSM1415916	189.8813539622347
MLC1	GSM1415917	193.7964852074522
MLC1	GSM1415918	187.5723066597731
MLC1	GSM1415919	181.4946130118805
MLC1	GSM1415920	191.0665215492659
MLC1	GSM1415921	183.6292008866448
MLC1	GSM2769390	183.8313411825112
MLC1	GSM2769391	180.63632909636917
MLC1	GSM2769392	178.49377078864276
MLC1	GSM2769393	176.54689614895526
MLC1	GSM2769394	174.08315106373547
MLC1	GSM2769395	180.6679972146348
MLC1	GSM2769396	199.25531654061743
MLC1	GSM2769397	179.52829728935995
MLC1	GSM2769398	180.19499926416748
MLC1	GSM3103946	167.66259789378591
MLC1	GSM3103947	164.62025388577823
MLC1	GSM3103948	138.3017550736263
MLC1	GSM3103949	150.85195716684632
MLC1	GSM3103950	123.77354070960844
MLC1	GSM3103951	185
MLC1	GSM3103952	170.77359995936274
MLC1	GSM3103953	168.67261354374847
MLC1	GSM3103954	173.52443723423937
MLC1	GSM3103955	98.55589583511872
MLC1	GSM3103956	179.8790596743994
MLC1	GSM3103957	171.7290987357328
MLC1	GSM3103958	171.13722657774576
MLC1	GSM3103959	169.5123115178408
MLC1	GSM3103960	170
MLC1	GSM3103961	177.411739090167
MLC1	GSM3103962	173.30647964349302
MLC1	GSM3103963	180.79334319917285
MLC1	GSM3103964	166.75729407902298
MLC1	GSM3103965	172
MLC1	GSM4260265	176.215878219884
MLC1	GSM4260266	169.78924488045976
MLC1	GSM4260267	185.1921766292064
MLC1	GSM4260268	181.19604075679823
MLC1	GSM4260269	167.59777374424633
MLC1	GSM4260270	187.25347857816735
MLC1	GSM4260271	179.9124148361024
MLC1	GSM4260272	177.49665608606443
MLC1	GSM4260273	171.1837291556871
MLC1	GSM4260274	140.23737728827584
MLC1	GSM4260275	182.69565200636393
MLC1	GSM4260276	187.01838842052925
MLC1	GSM4735785	315.6947990595038
MLC1	GSM4735786	317.14846809623066
MLC1	GSM4735787	372.11909517208744
MLC1	GSM4735788	188.59722404658265
MLC1	GSM4735789	519.9463599566717
MLC1	GSM4735790	201.65442401538533
MLC1	GSM4735791	383.17081756787286
MLC1	GSM4735792	214.8600878019512
MLC1	GSM4735793	114.89874401296647
MLC1	GSM4735794	331.8509914786607
MLC1	GSM4735795	66.42612987949246
MLC1	GSM4735796	88.16729074291149
MLC1	GSM4735797	78.41095799650351
MLC1	GSM4735798	79.99037303569246
MLC1	GSM4735799	73.36636223244898
MLC1	GSM4735800	79.86403657844424
MLC1	GSM4735801	67.86553359829993
MLC1	GSM4735802	66.12884142752199
MLC1	GSM4735803	110.5375269024254
MLC1	GSM4735804	76.4800771993083
MLC1	GSM5282507	161
MLC1	GSM5282508	162.65106736947368
MLC1	GSM5282509	161.4880600850436
MLC1	GSM5282510	165.92831147348073
MLC1	GSM5282511	161.48027748249987
MLC1	GSM5282512	212.8952987323809
MLC1	GSM5282513	156.96124989187055
MLC1	GSM5282514	158
MLC1	GSM5282515	171.65601694642686
