Gene	sample	counts
TXLNGY	GSM1022678	1309.8027462206896
TXLNGY	GSM1022679	1.080829643118164
TXLNGY	GSM1022680	705.7627508555769
TXLNGY	GSM1022681	1012.2288846699709
TXLNGY	GSM1022682	1.0091218838436145
TXLNGY	GSM1022683	1473.1267634936482
TXLNGY	GSM1022684	1000.2632116287105
TXLNGY	GSM1022685	1152.0988417833437
TXLNGY	GSM1022686	502.1250447235617
TXLNGY	GSM1022687	692.5446761774058
TXLNGY	GSM1022688	1204.9661734656945
TXLNGY	GSM1022689	1297.0129524477838
TXLNGY	GSM1022690	526.9635719053344
TXLNGY	GSM1022691	132.4206718865143
TXLNGY	GSM1022692	907.4159867612606
TXLNGY	GSM1022693	3071.7670144199624
TXLNGY	GSM1022694	778.6090798977117
TXLNGY	GSM1022695	324.15835362652183
TXLNGY	GSM1385778	947.4327809423432
TXLNGY	GSM1385779	991.3214728290574
TXLNGY	GSM1385780	984.107714432287
TXLNGY	GSM1385781	950.6258950824124
TXLNGY	GSM1385782	947.7528495151164
TXLNGY	GSM1385783	981.6986212340486
TXLNGY	GSM1415906	242.3665253573436
TXLNGY	GSM1415907	1684.649287514497
TXLNGY	GSM1415908	267.68932351899565
TXLNGY	GSM1415909	2073.3370490091747
TXLNGY	GSM1415910	1834.831973434888
TXLNGY	GSM1415911	251.13764699906284
TXLNGY	GSM1415912	714.6048321833184
TXLNGY	GSM1415913	320.75754599122433
TXLNGY	GSM1415914	817.2539370960596
TXLNGY	GSM1415915	258.3168042562401
TXLNGY	GSM1415916	863.8357236271763
TXLNGY	GSM1415917	1105.7796010773973
TXLNGY	GSM1415918	1048.601392394343
TXLNGY	GSM1415919	1079.3136874553425
TXLNGY	GSM1415920	261.4743733750046
TXLNGY	GSM1415921	260.96866381124477
TXLNGY	GSM2769390	1037.1688911135222
TXLNGY	GSM2769391	1414.2548273770942
TXLNGY	GSM2769392	654.0958034356202
TXLNGY	GSM2769393	1115.8678525513276
TXLNGY	GSM2769394	2050.315585496936
TXLNGY	GSM2769395	966.9320354605164
TXLNGY	GSM2769396	3039.3532439840137
TXLNGY	GSM2769397	608.7865768859821
TXLNGY	GSM2769398	550.2818450574995
TXLNGY	GSM3103946	1882.0140575998776
TXLNGY	GSM3103947	1822.9958858179748
TXLNGY	GSM3103948	1406.8348410478234
TXLNGY	GSM3103949	876.1338220798729
TXLNGY	GSM3103950	1668.8476897249602
TXLNGY	GSM3103951	1
TXLNGY	GSM3103952	1
TXLNGY	GSM3103953	1.0069631126805123
TXLNGY	GSM3103954	1
TXLNGY	GSM3103955	0.5259235784078222
TXLNGY	GSM3103956	1664.122972330789
TXLNGY	GSM3103957	1707.972591907262
TXLNGY	GSM3103958	1669.4969306680778
TXLNGY	GSM3103959	2052
TXLNGY	GSM3103960	1286
TXLNGY	GSM3103961	0.8663010885595585
TXLNGY	GSM3103962	1.0060720477616854
TXLNGY	GSM3103963	1.0226627588381034
TXLNGY	GSM3103964	1.0069631126805123
TXLNGY	GSM3103965	1
TXLNGY	GSM4260265	1318.8287828462603
TXLNGY	GSM4260266	1308.0648368333598
TXLNGY	GSM4260267	1333.5603839892003
TXLNGY	GSM4260268	2050.883976796745
TXLNGY	GSM4260269	2319.159191365351
TXLNGY	GSM4260270	2784.7849957691033
TXLNGY	GSM4260271	1350.114987937793
TXLNGY	GSM4260272	1347.4166010715087
TXLNGY	GSM4260273	1306.9073260239018
TXLNGY	GSM4260274	793.9673027494644
TXLNGY	GSM4260275	1345.7249669103956
TXLNGY	GSM4260276	1314.017300978172
TXLNGY	GSM4735785	992.4911963588852
TXLNGY	GSM4735786	521.4214422692797
TXLNGY	GSM4735787	518.8065391252011
TXLNGY	GSM4735788	2007.3910867238565
TXLNGY	GSM4735789	1538.1080551009873
TXLNGY	GSM4735790	521.6431536773503
TXLNGY	GSM4735791	333.91031908613803
TXLNGY	GSM4735792	977.7967030189728
TXLNGY	GSM4735793	532.7202071679877
TXLNGY	GSM4735794	1191.3593310892238
TXLNGY	GSM4735795	1521.0661388262645
TXLNGY	GSM4735796	345.62072234373187
TXLNGY	GSM4735797	341.13997095512815
TXLNGY	GSM4735798	758.5393512463592
TXLNGY	GSM4735799	630.6097634683643
TXLNGY	GSM4735800	551.198529434438
TXLNGY	GSM4735801	337.31243675939896
TXLNGY	GSM4735802	1104.9623462092725
TXLNGY	GSM4735803	517.2936707907431
TXLNGY	GSM4735804	1165.6095124211013
TXLNGY	GSM5282507	2786.4213100388265
TXLNGY	GSM5282508	1487.7344407974456
TXLNGY	GSM5282509	3455.080663569825
TXLNGY	GSM5282510	1875.5024284439637
TXLNGY	GSM5282511	2767.12717626614
TXLNGY	GSM5282512	1833.488732026352
TXLNGY	GSM5282513	2034.329323484835
TXLNGY	GSM5282514	2378.286008526597
TXLNGY	GSM5282515	1683.237325277626
TXLNGY	GSM5282516	84.71329960729076
TXLNGY	GSM5282517	87.39230061574395
TXLNGY	GSM5282518	72.21826289517477
TXLNGY	GSM5282519	87.58018307078045
