Gene	sample	counts
DOCK4-AS1	GSM1022678	1.010650267145594
DOCK4-AS1	GSM1022679	2.1616592862363277
DOCK4-AS1	GSM1022680	1.0228445664573578
DOCK4-AS1	GSM1022681	1.023487244357908
DOCK4-AS1	GSM1022682	9.08209695459253
DOCK4-AS1	GSM1022683	1.0152493201196748
DOCK4-AS1	GSM1022684	1.0419408454465733
DOCK4-AS1	GSM1022685	2.0536521243909864
DOCK4-AS1	GSM1022686	1.048277755164012
DOCK4-AS1	GSM1022687	1.080412911353207
DOCK4-AS1	GSM1022688	1.0432607562473546
DOCK4-AS1	GSM1022689	1.0212700412974676
DOCK4-AS1	GSM1022690	2.15968677010383
DOCK4-AS1	GSM1022691	1.067908644246083
DOCK4-AS1	GSM1022692	1.0172824963691265
DOCK4-AS1	GSM1022693	1.0091218838436145
DOCK4-AS1	GSM1022694	1.0423146986582486
DOCK4-AS1	GSM1022695	1.022581557181457
DOCK4-AS1	GSM1385778	1.001514567592329
DOCK4-AS1	GSM1385779	1.052358251410889
DOCK4-AS1	GSM1385780	1.0469231004598798
DOCK4-AS1	GSM1385781	1.0080868452623672
DOCK4-AS1	GSM1385782	1.0050401373437077
DOCK4-AS1	GSM1385783	1.0443602353553707
DOCK4-AS1	GSM1415906	1.001514567592329
DOCK4-AS1	GSM1415907	1.0069631126805123
DOCK4-AS1	GSM1415908	1.013974710299226
DOCK4-AS1	GSM1415909	1.0069631126805123
DOCK4-AS1	GSM1415910	1.0075958118807733
DOCK4-AS1	GSM1415911	1.0045505879962513
DOCK4-AS1	GSM1415912	1.1235925034328906
DOCK4-AS1	GSM1415913	1.1334188904283546
DOCK4-AS1	GSM1415914	1.086773852521356
DOCK4-AS1	GSM1415915	1.0718539595694612
DOCK4-AS1	GSM1415916	1.0717564809270177
DOCK4-AS1	GSM1415917	2.1745911525612533
DOCK4-AS1	GSM1415918	1.0934321088575003
DOCK4-AS1	GSM1415919	1.0935295718899114
DOCK4-AS1	GSM1415920	1.0760262278806771
DOCK4-AS1	GSM1415921	1.0522929992388903
DOCK4-AS1	GSM2769390	1.0476453445591134
DOCK4-AS1	GSM2769391	1.0368437150858465
DOCK4-AS1	GSM2769392	1.033326703689763
DOCK4-AS1	GSM2769393	1.0303488943225554
DOCK4-AS1	GSM2769394	1.0155104435348865
DOCK4-AS1	GSM2769395	1.0397118660865767
DOCK4-AS1	GSM2769396	1.0223186155344817
DOCK4-AS1	GSM2769397	2.092050092391691
DOCK4-AS1	GSM2769398	1.0481558953476182
DOCK4-AS1	GSM3103946	32.222819605776394
DOCK4-AS1	GSM3103947	66.3559742009494
DOCK4-AS1	GSM3103948	39.99824548077145
DOCK4-AS1	GSM3103949	46.06822200228777
DOCK4-AS1	GSM3103950	46.356880270137786
DOCK4-AS1	GSM3103951	57
DOCK4-AS1	GSM3103952	46
DOCK4-AS1	GSM3103953	44.30637695794254
DOCK4-AS1	GSM3103954	54
DOCK4-AS1	GSM3103955	37.34057406695538
DOCK4-AS1	GSM3103956	42.958306599811394
DOCK4-AS1	GSM3103957	40.56942023532689
DOCK4-AS1	GSM3103958	35.67301133906149
DOCK4-AS1	GSM3103959	43
DOCK4-AS1	GSM3103960	41
DOCK4-AS1	GSM3103961	45.9139576936566
DOCK4-AS1	GSM3103962	55.3339626268927
DOCK4-AS1	GSM3103963	48.06514966539087
