Gene	sample	counts
GSK3B	GSM1022678	2416.4647887451147
GSK3B	GSM1022679	579.2963218034115
GSK3B	GSM1022680	1781.7952347687171
GSK3B	GSM1022681	2050.8055733157453
GSK3B	GSM1022682	635.2998438264539
GSK3B	GSM1022683	2437.097579762858
GSK3B	GSM1022684	1445.517944405973
GSK3B	GSM1022685	1860.463417203788
GSK3B	GSM1022686	1649.829920668126
GSK3B	GSM1022687	1396.9732216577852
GSK3B	GSM1022688	1614.133980750109
GSK3B	GSM1022689	2028.7968042284497
GSK3B	GSM1022690	1429.4118933633715
GSK3B	GSM1022691	1508.3292085045646
GSK3B	GSM1022692	2233.494432077756
GSK3B	GSM1022693	2679.553217485413
GSK3B	GSM1022694	1581.491822996879
GSK3B	GSM1022695	1731.1184704267148
GSK3B	GSM1385778	2596
GSK3B	GSM1385779	1240.5683820646566
GSK3B	GSM1385780	1307.824337935335
GSK3B	GSM1385781	1983.4585746701553
GSK3B	GSM1385782	1924.7189266008177
GSK3B	GSM1385783	1348.317684060658
GSK3B	GSM1415906	2632
GSK3B	GSM1415907	2480.9736697803164
GSK3B	GSM1415908	2256.1234606503845
GSK3B	GSM1415909	2563.4715776967746
GSK3B	GSM1415910	2156.9149873616575
GSK3B	GSM1415911	2350.102638380479
GSK3B	GSM1415912	1254.820917602532
GSK3B	GSM1415913	1277.5968189599507
GSK3B	GSM1415914	1326.328659044559
GSK3B	GSM1415915	1508.7917895219225
GSK3B	GSM1415916	1553.7719935652576
GSK3B	GSM1415917	1269.090125987087
GSK3B	GSM1415918	1272.8120809056031
GSK3B	GSM1415919	1312.7739186564852
GSK3B	GSM1415920	1380.0461899329837
GSK3B	GSM1415921	1484.9552141064512
GSK3B	GSM2769390	1582.4545860857104
GSK3B	GSM2769391	1083.817974578215
GSK3B	GSM2769392	1392.460176795611
GSK3B	GSM2769393	1998.7999470431423
GSK3B	GSM2769394	2806.709049606542
GSK3B	GSM2769395	1454.8528196757434
GSK3B	GSM2769396	2738.7439936756296
GSK3B	GSM2769397	1630.367443988257
GSK3B	GSM2769398	1531.6574937454236
GSK3B	GSM3103946	1364.5311430994263
GSK3B	GSM3103947	1598.6455766241131
GSK3B	GSM3103948	1859.5495047464265
GSK3B	GSM3103949	2161.92889175632
GSK3B	GSM3103950	1486.6133868025013
GSK3B	GSM3103951	1879
GSK3B	GSM3103952	1527.9214443422984
GSK3B	GSM3103953	1203.9386547553784
GSK3B	GSM3103954	1423.301597892403
GSK3B	GSM3103955	1664.3229506349885
GSK3B	GSM3103956	1256.0697766978062
GSK3B	GSM3103957	1335.2191463831534
GSK3B	GSM3103958	1206.158776538963
GSK3B	GSM3103959	1381.1742778702176
GSK3B	GSM3103960	1357
GSK3B	GSM3103961	1947.945054454662
GSK3B	GSM3103962	1490.2342057716637
GSK3B	GSM3103963	1160.7754421310528
GSK3B	GSM3103964	1336.079653166475
GSK3B	GSM3103965	1486
GSK3B	GSM4260265	1399.5411368446278
GSK3B	GSM4260266	2484.1783566438694
GSK3B	GSM4260267	1419.455944731815
GSK3B	GSM4260268	1404.5311598547191
GSK3B	GSM4260269	2412.3921978338485
GSK3B	GSM4260270	1774.353232148797
GSK3B	GSM4260271	1335.7133828740934
GSK3B	GSM4260272	1695.841545496977
GSK3B	GSM4260273	1945.45273369875
GSK3B	GSM4260274	857.8350206463682
GSK3B	GSM4260275	1785.5313431552197
