Gene	sample	counts
FRMPD2B	GSM1022678	1.013771518848965
FRMPD2B	GSM1022679	1.121552432745876
FRMPD2B	GSM1022680	2.0554653848586764
FRMPD2B	GSM1022681	1.0299921210590168
FRMPD2B	GSM1022682	2.024723131754038
FRMPD2B	GSM1022683	1.0177323697119474
FRMPD2B	GSM1022684	1.0622642381309608
FRMPD2B	GSM1022685	1.0377328679372595
FRMPD2B	GSM1022686	1.064467926310489
FRMPD2B	GSM1022687	1.1313477227819897
FRMPD2B	GSM1022688	1.065425427409442
FRMPD2B	GSM1022689	1.0268090659069042
FRMPD2B	GSM1022690	1.1264867493652244
FRMPD2B	GSM1022691	1.1019042413337483
FRMPD2B	GSM1022692	1.0191498027987893
FRMPD2B	GSM1022693	1.0106385913341225
FRMPD2B	GSM1022694	1.056234487088057
FRMPD2B	GSM1022695	1.0268090659069042
FRMPD2B	GSM1385778	2
FRMPD2B	GSM1385779	1.1010498670455962
FRMPD2B	GSM1385780	1.0838243203305329
FRMPD2B	GSM1385781	3.025264851958893
FRMPD2B	GSM1385782	3.0159156689150146
FRMPD2B	GSM1385783	1.080481580454705
FRMPD2B	GSM1415906	1
FRMPD2B	GSM1415907	1.0084216173196312
FRMPD2B	GSM1415908	1.0169141582775405
FRMPD2B	GSM1415909	10.053052229716716
FRMPD2B	GSM1415910	1.0066333406488122
FRMPD2B	GSM1415911	2.0106104459433434
FRMPD2B	GSM1415912	1.2144782022585594
FRMPD2B	GSM1415913	1.2376800740232663
FRMPD2B	GSM1415914	1.1433447914197967
FRMPD2B	GSM1415915	1.107099489315216
FRMPD2B	GSM1415916	2.229578769472871
FRMPD2B	GSM1415917	5.762721327861724
FRMPD2B	GSM1415918	1.1641216035965718
FRMPD2B	GSM1415919	3.4905259952292145
FRMPD2B	GSM1415920	1.1301370871413436
FRMPD2B	GSM1415921	5.414284876873552
FRMPD2B	GSM2769390	1.0945648030738035
FRMPD2B	GSM2769391	1.0688566777393549
FRMPD2B	GSM2769392	1.052182047516338
FRMPD2B	GSM2769393	1.0383166180633372
FRMPD2B	GSM2769394	1.0194079414219277
FRMPD2B	GSM2769395	1.069818126570515
FRMPD2B	GSM2769396	1.0213903622938192
FRMPD2B	GSM2769397	1.0576052477160802
FRMPD2B	GSM2769398	1.063216079371224
FRMPD2B	GSM3103946	1.0106385913341225
FRMPD2B	GSM3103947	0.9184196988044276
FRMPD2B	GSM3103948	3.538988776667149
FRMPD2B	GSM3103949	0.8368715838850863
FRMPD2B	GSM3103950	1.3141579434160593
FRMPD2B	GSM3103951	1
FRMPD2B	GSM3103952	1.0053052229716717
FRMPD2B	GSM3103953	1.0118824951245484
FRMPD2B	GSM3103954	2.0106104459433434
FRMPD2B	GSM3103955	1.5711203562288434
FRMPD2B	GSM3103956	1.0322565169508742
FRMPD2B	GSM3103957	1.0177323697119474
FRMPD2B	GSM3103958	1.0277326924293382
FRMPD2B	GSM3103959	1
FRMPD2B	GSM3103960	1
FRMPD2B	GSM3103961	0.9029078365947322
FRMPD2B	GSM3103962	1.0084216173196312
FRMPD2B	GSM3103963	1.0322565169508742
FRMPD2B	GSM3103964	1.012361565877019
FRMPD2B	GSM3103965	1
FRMPD2B	GSM4260265	1.0213903622938192
FRMPD2B	GSM4260266	1.0106385913341225
FRMPD2B	GSM4260267	1.061737358926767
FRMPD2B	GSM4260268	1.055962388401363
FRMPD2B	GSM4260269	1.0191498027987893
FRMPD2B	GSM4260270	1.0149651490033698
FRMPD2B	GSM4260271	1.1139413335812782
FRMPD2B	GSM4260272	1.084460786892387
FRMPD2B	GSM4260273	1.0053052229716717
FRMPD2B	GSM4260274	4.532777317304185
FRMPD2B	GSM4260275	1.074527200739522
FRMPD2B	GSM4260276	1.012361565877019
FRMPD2B	GSM4735786	1.0354564589203
FRMPD2B	GSM4735787	1.0285596084808206
FRMPD2B	GSM4735788	1.0418861325748268
FRMPD2B	GSM4735790	1.0409497863123298
FRMPD2B	GSM4735793	1.0628816047551497
FRMPD2B	GSM4735798	1.1094482823563114
FRMPD2B	GSM4735800	1.1037828089768285
FRMPD2B	GSM4735803	1.023131666858757
FRMPD2B	GSM4735804	1.044176676968467
FRMPD2B	GSM4735785	1.0811994844209347
FRMPD2B	GSM4735789	1.0363878638718522
FRMPD2B	GSM4735791	1.056822491572205
FRMPD2B	GSM4735792	1.079498376442762
FRMPD2B	GSM4735794	1.0497162670616038
FRMPD2B	GSM4735795	1.0386663205448112
FRMPD2B	GSM4735796	1.1006471753156897
FRMPD2B	GSM4735797	1.0882962908423894
FRMPD2B	GSM4735799	1.0952338007992255
FRMPD2B	GSM4735801	1.0665119943875787
FRMPD2B	GSM4735802	1.0312048495995574
FRMPD2B	GSM5282507	1
FRMPD2B	GSM5282509	1
FRMPD2B	GSM5282510	1.0811994844209347
FRMPD2B	GSM5282511	2.095480029787335
FRMPD2B	GSM5282512	1.0331850435179522
FRMPD2B	GSM5282515	1.0285596084808206
FRMPD2B	GSM5282516	1.0528865447675189
FRMPD2B	GSM5282519	1.100913956612852
FRMPD2B	GSM5282521	1.0275117075556537
FRMPD2B	GSM5282523	9
FRMPD2B	GSM5282524	2.0212771826682445
FRMPD2B	GSM5282526	9
FRMPD2B	GSM5282528	1.0223091146302523
FRMPD2B	GSM5282529	1
FRMPD2B	GSM5282513	4.076599211195157
FRMPD2B	GSM5282533	0.9640220474377502
FRMPD2B	GSM5282534	1
FRMPD2B	GSM5282536	1.013771518848965
FRMPD2B	GSM5282525	1
FRMPD2B	GSM5282530	1.0191498027987893
FRMPD2B	GSM5282514	1
FRMPD2B	GSM5282520	1.0409497863123298
FRMPD2B	GSM5282535	1
FRMPD2B	GSM5282522	1.028745445198491
FRMPD2B	GSM5282531	1.0340163465434666
FRMPD2B	GSM5282508	1.0294848096363618
FRMPD2B	GSM5282518	1
FRMPD2B	GSM5282517	1.043238272186699
FRMPD2B	GSM5282527	12.063662675660058
FRMPD2B	GSM5282532	1
