Gene	sample	counts
LRRC37A3	GSM1022678	79.07417847021931
LRRC37A3	GSM1022679	24.674153520409273
LRRC37A3	GSM1022680	184.9918846372809
LRRC37A3	GSM1022681	64.88950362671807
LRRC37A3	GSM1022682	56.692247689113074
LRRC37A3	GSM1022683	208.6351357909492
LRRC37A3	GSM1022684	123.22265162319144
LRRC37A3	GSM1022685	136.98073856771828
LRRC37A3	GSM1022686	83.02849825221814
LRRC37A3	GSM1022687	66.74951564413739
LRRC37A3	GSM1022688	120.39307329726697
LRRC37A3	GSM1022689	103.70771565659732
LRRC37A3	GSM1022690	49.56541697206987
LRRC37A3	GSM1022691	111.2923283747086
LRRC37A3	GSM1022692	121.27882653305592
LRRC37A3	GSM1022693	158.6702588394572
LRRC37A3	GSM1022694	125.69190396347874
LRRC37A3	GSM1022695	119.10985164520088
LRRC37A3	GSM1385778	108
LRRC37A3	GSM1385779	89.18503923069329
LRRC37A3	GSM1385780	106.2147833923922
LRRC37A3	GSM1385781	103.867426583922
LRRC37A3	GSM1385782	110.58357452688388
LRRC37A3	GSM1385783	114.53104752819874
LRRC37A3	GSM1415906	181
LRRC37A3	GSM1415907	127.06112378227353
LRRC37A3	GSM1415908	130.16501225952518
LRRC37A3	GSM1415909	187.9920766957026
LRRC37A3	GSM1415910	119.78936753720863
LRRC37A3	GSM1415911	210.10879160107936
LRRC37A3	GSM1415912	43.72121528130813
LRRC37A3	GSM1415913	70.54776421932618
LRRC37A3	GSM1415914	60.59727394524923
LRRC37A3	GSM1415915	65.31886986959775
LRRC37A3	GSM1415916	84.72399323996909
LRRC37A3	GSM1415917	80.67809859006414
LRRC37A3	GSM1415918	77.9961474409703
LRRC37A3	GSM1415919	86.09964121565396
LRRC37A3	GSM1415920	145.78768424123334
LRRC37A3	GSM1415921	92.04284290685038
LRRC37A3	GSM2769390	88.65974904897809
LRRC37A3	GSM2769391	119.71194790680774
LRRC37A3	GSM2769392	103.11384065660113
LRRC37A3	GSM2769393	88.25691253538366
LRRC37A3	GSM2769394	172.27994210030576
LRRC37A3	GSM2769395	80.23635949278861
LRRC37A3	GSM2769396	122.5668434752583
LRRC37A3	GSM2769397	83.55081456957033
LRRC37A3	GSM2769398	109.51125617523606
LRRC37A3	GSM3103946	120.26599236876056
LRRC37A3	GSM3103947	203.88917313458293
LRRC37A3	GSM3103948	168.45586576935628
LRRC37A3	GSM3103949	121.34637966333752
LRRC37A3	GSM3103950	68.33621305763508
LRRC37A3	GSM3103951	64
LRRC37A3	GSM3103952	97.51460662825214
LRRC37A3	GSM3103953	107.25954448320212
LRRC37A3	GSM3103954	82.43502828367707
LRRC37A3	GSM3103955	133.02152349404207
LRRC37A3	GSM3103956	49.54831281364197
