Gene	sample	counts
PANX1	GSM1022678	538.6765923886015
PANX1	GSM1022679	131.26377329253333
PANX1	GSM1022680	357.9955982600752
PANX1	GSM1022681	552.8881725364465
PANX1	GSM1022682	121.20187799550789
PANX1	GSM1022683	423.0931268780649
PANX1	GSM1022684	243.8853591937666
PANX1	GSM1022685	232.30095706522437
PANX1	GSM1022686	289.4806472373826
PANX1	GSM1022687	225.53015960932893
PANX1	GSM1022688	235.08843412745412
PANX1	GSM1022689	515.6227408834258
PANX1	GSM1022690	199.5288912932853
PANX1	GSM1022691	242.6209260655029
PANX1	GSM1022692	372.9265043551121
PANX1	GSM1022693	330.7841382518688
PANX1	GSM1022694	238.73541691910697
PANX1	GSM1022695	285.11337263816614
PANX1	GSM1385778	545
PANX1	GSM1385779	217.90853319744403
PANX1	GSM1385780	181.0506005285073
PANX1	GSM1385781	400.1184218211644
PANX1	GSM1385782	367.665515206628
PANX1	GSM1385783	177.43818222074853
PANX1	GSM1415906	474
PANX1	GSM1415907	455.7506376360435
PANX1	GSM1415908	392.060969587651
PANX1	GSM1415909	455.7506376360435
PANX1	GSM1415910	395.7365032834413
PANX1	GSM1415911	302.9154915880942
PANX1	GSM1415912	174.82381253490823
PANX1	GSM1415913	208.2785342384619
PANX1	GSM1415914	231.91425345491868
PANX1	GSM1415915	344.5272590246909
PANX1	GSM1415916	275.59922232232924
PANX1	GSM1415917	246.9520925786391
PANX1	GSM1415918	227.7663723725816
PANX1	GSM1415919	285.0467541781681
PANX1	GSM1415920	258.75866061243437
PANX1	GSM1415921	286.5889262392722
PANX1	GSM2769390	313.9108282180893
PANX1	GSM2769391	144.72033383744196
PANX1	GSM2769392	566.7960089955147
PANX1	GSM2769393	553.3867621978949
PANX1	GSM2769394	432.66280235138936
PANX1	GSM2769395	333.8660065486818
PANX1	GSM2769396	286.68366971660265
PANX1	GSM2769397	278.6863684666227
PANX1	GSM2769398	260.8636907952192
PANX1	GSM3103946	159.5824726940854
PANX1	GSM3103947	274.36708980963044
PANX1	GSM3103948	310.99980156452756
PANX1	GSM3103949	476.2853928526271
PANX1	GSM3103950	252.8706745680172
PANX1	GSM3103951	409
PANX1	GSM3103952	146.6643858474527
PANX1	GSM3103953	250.48388119071632
PANX1	GSM3103954	233.70632298021837
PANX1	GSM3103955	267.5845558964245
PANX1	GSM3103956	203.52030751732048
PANX1	GSM3103957	473.5252071648017
PANX1	GSM3103958	186.5088337553876
PANX1	GSM3103959	262.7942344241082
PANX1	GSM3103960	305
PANX1	GSM3103961	219.52462665197433
PANX1	GSM3103962	335.5294053562975
PANX1	GSM3103963	239.34573275799588
PANX1	GSM3103964	185.95964915478928
PANX1	GSM3103965	212
PANX1	GSM4260265	362.6176453542122
PANX1	GSM4260266	667.0291763160919
PANX1	GSM4260267	183.08772007660176
PANX1	GSM4260268	255.55973378415473
PANX1	GSM4260269	444.8959084847266
PANX1	GSM4260270	236.8503458772495
PANX1	GSM4260271	210.4430064446531
PANX1	GSM4260272	305.8074918109303
PANX1	GSM4260273	296.04715512807064
PANX1	GSM4260274	133.52388582234775
PANX1	GSM4260275	238.99140524088304
PANX1	GSM4260276	246.6620906735629
PANX1	GSM4735785	236.22679791693903
PANX1	GSM4735786	356.9228634350319
PANX1	GSM4735787	242.1892435058558
PANX1	GSM4735788	527.861504175072
PANX1	GSM4735789	253.20033160214675
PANX1	GSM4735790	257.319447311299
PANX1	GSM4735791	248.0582427780995
PANX1	GSM4735792	251.20458026596285
PANX1	GSM4735793	275.97174963862045
PANX1	GSM4735794	208.98211172232115
PANX1	GSM4735795	243.90844565126136
PANX1	GSM4735796	709.6922662268926
PANX1	GSM4735797	162.19252955441138
PANX1	GSM4735798	307.7407407067613
PANX1	GSM4735799	326.9118787710594
PANX1	GSM4735800	227.39065970251485
PANX1	GSM4735801	155.87864748359513
PANX1	GSM4735802	346.14315434718543
PANX1	GSM4735803	422.52194862702794
PANX1	GSM4735804	370.71592975775826
PANX1	GSM5282507	288
PANX1	GSM5282508	277.94802651745505
PANX1	GSM5282509	455.37626881124095
PANX1	GSM5282510	262.8994025943461
PANX1	GSM5282511	167.77171686493494
PANX1	GSM5282512	211.8618264084373
PANX1	GSM5282513	232.38418815160057
PANX1	GSM5282514	440
PANX1	GSM5282515	219.96639297326556
PANX1	GSM5282516	143.1600236641746
PANX1	GSM5282517	159.60466934927888
PANX1	GSM5282518	332
PANX1	GSM5282519	32.81894918963294
PANX1	GSM5282520	104.12865799843112
PANX1	GSM5282521	161.25315561666596
PANX1	GSM5282522	118.27746205693848
PANX1	GSM5282523	557
PANX1	GSM5282524	416.12644778457707
PANX1	GSM5282525	459
PANX1	GSM5282526	287
PANX1	GSM5282527	413.49561163005274
PANX1	GSM5282528	437.5523674487581
PANX1	GSM5282529	368
PANX1	GSM5282530	166.25802324574744
PANX1	GSM5282531	118.8020148951301
PANX1	GSM5282532	254.99562944945356
PANX1	GSM5282533	245.29352560583604
PANX1	GSM5282534	404.2216659271588
PANX1	GSM5282535	435
PANX1	GSM5282536	322.3610462044461
PANX1	GSM4260927	398
PANX1	GSM4260928	333.2723902413858
PANX1	GSM4260929	278.5378198651095
PANX1	GSM4260930	525
PANX1	GSM4260931	301.45588484529105
PANX1	GSM4260932	381
PANX1	GSM4260933	357.25057785032266
PANX1	GSM4260934	320
PANX1	GSM4260935	327.37317822897467
PANX1	GSM4260936	159.2940549636839
PANX1	GSM4260937	479
PANX1	GSM4260938	192.7395818180062
PANX1	GSM4260939	461
PANX1	GSM4260940	303.833758424029
PANX1	GSM4260941	362
PANX1	GSM4260942	232.28905529402928
PANX1	GSM4260943	289.99676714557864
PANX1	GSM4260944	273.6746981246721
PANX1	GSM4260945	189.8600611312915
PANX1	GSM4260946	295.73353532574214
PANX1	GSM4260947	126.83272624071236
PANX1	GSM4260948	270.12884013474115
PANX1	GSM4260949	146.00814262936947
PANX1	GSM4260950	337
PANX1	GSM4260951	285.06118829036274
PANX1	GSM4260952	391.4266249229472
PANX1	GSM4260953	387.32674933602885
PANX1	GSM4260954	164.9958158329164
PANX1	GSM4260955	79.33056479495235
PANX1	GSM4260956	186.80138332142928
PANX1	GSM4260957	257.53118646148437
PANX1	GSM4260958	213.9837603021741
PANX1	GSM4260959	318.1362886583372
PANX1	GSM4260960	310.6810543617913
PANX1	GSM4260961	179.42988568584096
PANX1	GSM4260962	295.8942715843966
PANX1	GSM4260963	311
PANX1	GSM4260964	393
PANX1	GSM4260965	71.20342703141782
PANX1	GSM4260966	391.3613102642792
PANX1	GSM4260967	198.50512752760287
PANX1	GSM4260968	118
PANX1	GSM4260969	350.53009865731514
PANX1	GSM4260970	164.77667934056302
PANX1	GSM4260971	178.07160728233475
PANX1	GSM4260972	208.29541454637433
PANX1	GSM4260973	288.8730515806991
PANX1	GSM4260974	322.8037930833395
PANX1	GSM4260975	336
PANX1	GSM4260976	418
PANX1	GSM4260977	141.80014950572246
PANX1	GSM4260978	286
PANX1	GSM4260979	241.25793491289303
PANX1	GSM4260980	297.97539628493786
PANX1	GSM4260981	451.24797660377504
PANX1	GSM4260982	323.9791515991868
PANX1	GSM4260983	232.20020865852277
PANX1	GSM4260984	289.6438937270387
PANX1	GSM4260985	385.3597458786832
PANX1	GSM4260986	366.9073392561584
PANX1	GSM4260987	31.592220095686734
PANX1	GSM4260988	271.6753471156967
PANX1	GSM4260989	350
PANX1	GSM4260990	373.63006799896135
PANX1	GSM4260991	199
PANX1	GSM4260992	220.3775193762954
PANX1	GSM4260993	173.80608741397975
PANX1	GSM4260994	326.68761213674435
PANX1	GSM4260995	222.0221536552587
PANX1	GSM4260996	378.7962054319895
PANX1	GSM4260997	249
PANX1	GSM4260998	306.9282454256985
PANX1	GSM4260999	266
PANX1	GSM4261000	173.26891221829868
PANX1	GSM4261001	104
PANX1	GSM4261002	77.54941777059628
PANX1	GSM4261003	231.349865113828
PANX1	GSM4261004	160.92460713437333
PANX1	GSM4261005	305
PANX1	GSM4261006	125.44392408314869
PANX1	GSM4261007	247.67180259545503
PANX1	GSM4261008	403
PANX1	GSM4261009	240.7924154400881
PANX1	GSM4261010	22.26777450692667
PANX1	GSM4261011	320.3336182408961
PANX1	GSM4261012	1.1827057416311022
PANX1	GSM4261013	176.9914274852448
PANX1	GSM4261014	179.25544626593756
PANX1	GSM4261015	187.30164041080056
PANX1	GSM4261016	280
PANX1	GSM4261017	421.0672815595547
PANX1	GSM4261018	219.17855791907184
PANX1	GSM4261019	372.7076733814632
PANX1	GSM4261020	27.20619989611667
PANX1	GSM4261021	283.5273754102113
PANX1	GSM4261022	100.45505879962514
PANX1	GSM4261023	248
PANX1	GSM4261024	158.87473348519254
PANX1	GSM4261025	322.49920392295985
PANX1	GSM4261026	386.8144916555204
PANX1	GSM4261027	498.5294920859045
PANX1	GSM4818000	390.2849436081501
PANX1	GSM4818001	348.80766703232456
PANX1	GSM4818002	392.83599177686347
PANX1	GSM4818003	437.8463325402607
PANX1	GSM4818004	153.8180720985335
PANX1	GSM4818005	211.19860948996285
PANX1	GSM4818006	157.7507214540198
PANX1	GSM4818007	180.02053662082835
PANX1	GSM4818008	346.43536793716004
PANX1	GSM4818009	255.2763054648728
PANX1	GSM4818010	201.23674207539173
PANX1	GSM4818011	176.47517256046427
PANX1	GSM4818012	485.112128229885
PANX1	GSM4818013	504.434422571301
PANX1	GSM4818014	132.03438344299417
PANX1	GSM4818015	190.07349347031248
PANX1	GSM4818016	302.63089703473213
PANX1	GSM4818017	351.58738557729913
PANX1	GSM4818018	293.8839883537015
PANX1	GSM4818019	303.15235878239093
PANX1	GSM4818020	348.6281509107476
PANX1	GSM4818021	369.4460523298978
PANX1	GSM4818022	275.41780329882835
PANX1	GSM4818023	128.6966273049429
PANX1	GSM3056394	289.9936528014196
PANX1	GSM3056395	207.30872807574409
PANX1	GSM3056396	121.2930585315914
PANX1	GSM3056397	225.78469356934193
PANX1	GSM3056398	382.5086542758524
PANX1	GSM3056399	146.2937202303897
PANX1	GSM3056400	187.98304973322848
PANX1	GSM3056401	209.7596451649551
PANX1	GSM3056402	272.0234157290875
PANX1	GSM3056403	414.6014436655064
PANX1	GSM3056404	385.55248972101833
PANX1	GSM3056405	104.52488424132734
PANX1	GSM3056406	226.5004270712278
PANX1	GSM3056407	232.81906367712827
PANX1	GSM3056408	266.3390393198111
PANX1	GSM3056409	289.28724285791134
PANX1	GSM3056410	190.64962369950055
PANX1	GSM3056411	160.19976407605887
PANX1	GSM3056412	149.43092936612487
PANX1	GSM3056413	188.7163732259947
PANX1	GSM3056414	436.8906670031242
PANX1	GSM3056415	208.2243490675565
PANX1	GSM3056416	164.67026019751611
PANX1	GSM3056417	303.02944428514076
PANX1	GSM3056418	617.0855397417903
PANX1	GSM3056419	359.14333681191124
PANX1	GSM3056420	370.1998268788144
PANX1	GSM3056421	277.51912606466016
PANX1	GSM3056422	188.64342606156973
PANX1	GSM3056423	166.65123951714773
PANX1	GSM3056424	187.85853709705856
PANX1	GSM3056425	278.0942545954047
PANX1	GSM3056426	265.76927163674196
PANX1	GSM3056427	241.03624536296948
PANX1	GSM3056428	463.0985540501675
PANX1	GSM3056429	288.3008777199281
PANX1	GSM3056430	390.8219934463697
PANX1	GSM3056431	201.60754318807292
PANX1	GSM3056432	428.5713144297171
PANX1	GSM3056433	330.222686444337
PANX1	GSM3056434	372.3223629634502
PANX1	GSM3056435	240.53881280339473
PANX1	GSM3056436	199.35183163922952
PANX1	GSM3056437	240.87605699172053
PANX1	GSM3056438	321.7828509848251
PANX1	GSM3056439	300.7239716208303
PANX1	GSM3056440	159.83997530223996
PANX1	GSM3056441	122.83982867726137
PANX1	GSM3056442	324.91008985725256
PANX1	GSM3056443	353.3564561016796
PANX1	GSM3056444	194.4433811895049
PANX1	GSM3056445	239.09368274322543
PANX1	GSM3056446	326.93445178782736
PANX1	GSM3056447	434.9315319365978
PANX1	GSM3056448	345.7075745049411
PANX1	GSM3056449	218.5936488763135
PANX1	GSM3056450	592.24188798635
PANX1	GSM3056451	165.49518913122571
PANX1	GSM3056452	368.32976726383265
PANX1	GSM3056453	382.2108357756589
PANX1	GSM3056454	243.5197409000103
PANX1	GSM3056455	312.35641145550466
PANX1	GSM3056456	398.5804976645203
PANX1	GSM3056457	186.5590399601292
PANX1	GSM3056458	144.38428847627964
PANX1	GSM3056459	201.20008366979755
PANX1	GSM3056460	232.05902834803135
PANX1	GSM3056461	267.86105429237125
PANX1	GSM3056462	264.54341903826923
PANX1	GSM3056463	228.4227443416208
PANX1	GSM3056464	313.09950381888524
PANX1	GSM3056465	104.5953650382776
PANX1	GSM3056466	317.2873153468316
PANX1	GSM3056467	83.15679819244558
PANX1	GSM3056468	302.8743246687737
PANX1	GSM3056469	210.4860545681094
PANX1	GSM3056470	166.94911149894395
PANX1	GSM3056471	194.2227246020168
PANX1	GSM3056472	197.05265203813403
PANX1	GSM3056473	158.50880894860938
PANX1	GSM3056474	231.27561755133496
PANX1	GSM3056475	216.9787296531972
PANX1	GSM3056476	365.7248399481344
PANX1	GSM3056477	165.7233848663511
PANX1	GSM3056478	244.7341435088973
PANX1	GSM3056479	193.905124120798
PANX1	GSM3056480	219.06162466188457
PANX1	GSM3056481	165.2611330478796
PANX1	GSM3056482	430.7660314843888
PANX1	GSM3056483	364.0232841868278
PANX1	GSM3056484	351.6339689136061
PANX1	GSM3056485	455.2746449243525
PANX1	GSM3056486	923.3964313201274
PANX1	GSM3056487	246.5283319407092
PANX1	GSM3056488	288.11282134904684
PANX1	GSM3056489	370.0893288638809
PANX1	GSM3056490	163.16786173314895
PANX1	GSM3056491	297.15035141036293
PANX1	GSM3056492	131.13236354555391
PANX1	GSM3056493	254.94287955847255
PANX1	GSM3056494	221.86700717138197
PANX1	GSM3056495	368.67722333324326
PANX1	GSM3056496	225.3506720747899
PANX1	GSM3056497	168.44060505488756
PANX1	GSM3056498	342.8054416718912
PANX1	GSM3056499	244.3629136141348
PANX1	GSM3056500	277.1446101114663
PANX1	GSM3056501	251.9637276321432
PANX1	GSM3056502	213.12922160014375
PANX1	GSM3056503	174.67819477250455
PANX1	GSM3056504	178.99320930767087
PANX1	GSM3056505	124.62903527016476
PANX1	GSM3056506	229.06517184801524
PANX1	GSM3056507	362.3508471213983
