Gene	sample	counts
CBLC	GSM1022678	661.9928018083745
CBLC	GSM1022679	219.82427681819172
CBLC	GSM1022680	660.8321212320644
CBLC	GSM1022681	878.5832792633414
CBLC	GSM1022682	244.99149894223865
CBLC	GSM1022683	655.4196460944942
CBLC	GSM1022684	217.76416881684696
CBLC	GSM1022685	465.9420577038296
CBLC	GSM1022686	470.4948234292362
CBLC	GSM1022687	156.12598574391458
CBLC	GSM1022688	231.19731774784893
CBLC	GSM1022689	628.4071483350253
CBLC	GSM1022690	237.68870411606235
CBLC	GSM1022691	381.25886750147697
CBLC	GSM1022692	705.2516635367622
CBLC	GSM1022693	615.4789021224805
CBLC	GSM1022694	315.8141116393289
CBLC	GSM1022695	850.1979065709166
CBLC	GSM1385778	765
CBLC	GSM1385779	220.2099734091192
CBLC	GSM1385780	208.09426950346227
CBLC	GSM1385781	520.3455545369296
CBLC	GSM1385782	586.0929449924845
CBLC	GSM1385783	245.26931876321805
CBLC	GSM1415906	1011
CBLC	GSM1415907	828.9225694367368
CBLC	GSM1415908	614.2161515996345
CBLC	GSM1415909	654.4537001545582
CBLC	GSM1415910	691.5571050257339
CBLC	GSM1415911	727.8409814314903
CBLC	GSM1415912	326.6946364075525
CBLC	GSM1415913	299.5185779136305
CBLC	GSM1415914	394.4539530398299
CBLC	GSM1415915	419.5907064504669
CBLC	GSM1415916	496.0812762077137
CBLC	GSM1415917	411.4583028093271
CBLC	GSM1415918	281.7174280703704
CBLC	GSM1415919	266.4434843024967
CBLC	GSM1415920	363.90414205951265
CBLC	GSM1415921	347.59708909528206
CBLC	GSM2769390	354.63899619591234
CBLC	GSM2769391	118.6430912290684
CBLC	GSM2769392	662.8746899352928
CBLC	GSM2769393	791.1972629642629
CBLC	GSM2769394	542.3250248364654
CBLC	GSM2769395	159.4029008590067
CBLC	GSM2769396	323.7807448471407
CBLC	GSM2769397	425.15730958186424
CBLC	GSM2769398	398.70602976420895
CBLC	GSM3103946	371.915001610957
CBLC	GSM3103947	338.8968688588338
CBLC	GSM3103948	501.12081077606825
CBLC	GSM3103949	804.233592113568
CBLC	GSM3103950	385.0482774209054
CBLC	GSM3103951	521
CBLC	GSM3103952	360.9045750468301
CBLC	GSM3103953	318.7429859642328
CBLC	GSM3103954	293.5491251077281
CBLC	GSM3103955	611.6895253584297
CBLC	GSM3103956	432.5154806024163
CBLC	GSM3103957	415.23480684247454
CBLC	GSM3103958	210.6852019480143
CBLC	GSM3103959	290
CBLC	GSM3103960	452
CBLC	GSM3103961	368.3863973306507
CBLC	GSM3103962	378.15810649486167
CBLC	GSM3103963	272.5157204750308
CBLC	GSM3103964	232.8431601517144
CBLC	GSM3103965	427
CBLC	GSM4260265	315.6096219487901
CBLC	GSM4260266	312.2873247222438
CBLC	GSM4260267	328.07684390837096
CBLC	GSM4260268	326.29237801602113
CBLC	GSM4260269	314.91728906482587
CBLC	GSM4260270	313.6242310420413
CBLC	GSM4260271	344.207872076615
CBLC	GSM4260272	335.09838314974763
CBLC	GSM4260273	310.63931389824654
CBLC	GSM4260274	247.79182667929544
CBLC	GSM4260275	332.0289050285123
CBLC	GSM4260276	312.8197238559989
CBLC	GSM4735786	280.6087003674013
CBLC	GSM4735787	278.7396538983024
CBLC	GSM4735788	282.3511419277781
CBLC	GSM4735790	282.09739209064134
CBLC	GSM4735793	288.0409148886455
CBLC	GSM4735798	167.52669063580302
CBLC	GSM4735800	99.34045280791456
CBLC	GSM4735803	898.3096035019886
CBLC	GSM4735804	782.0883310493818
CBLC	GSM4735785	293.00506027807336
CBLC	GSM4735789	280.8611111092719
CBLC	GSM4735791	286.3988952160676
CBLC	GSM4735792	292.54406001598846
CBLC	GSM4735794	284.47310837369463
CBLC	GSM4735795	706.2930979704716
CBLC	GSM4735796	237.73978986818895
CBLC	GSM4735797	164.33273991720085
CBLC	GSM4735799	315.427334630177
CBLC	GSM4735801	408.4740938504426
CBLC	GSM4735802	952.833281029991
CBLC	GSM5282507	223
CBLC	GSM5282509	223
CBLC	GSM5282510	241.10748502586847
CBLC	GSM5282511	233.64602332128788
CBLC	GSM5282512	230.40026470450337
CBLC	GSM5282515	229.368792691223
CBLC	GSM5282516	234.7936994831567
CBLC	GSM5282519	245.50381232466603
CBLC	GSM5282521	234.272669322689
CBLC	GSM5282523	223
CBLC	GSM5282524	225.3724058675093
CBLC	GSM5282526	223
CBLC	GSM5282528	227.97493256254631
CBLC	GSM5282529	223
CBLC	GSM5282513	227.27040602413
CBLC	GSM5282533	214.9769165786183
CBLC	GSM5282534	223
CBLC	GSM5282536	226.0710487033193
CBLC	GSM5282525	223
CBLC	GSM5282530	227.27040602413
CBLC	GSM5282514	223
CBLC	GSM5282520	240.45940063814817
CBLC	GSM5282535	223
CBLC	GSM5282522	232.49647061485896
CBLC	GSM5282531	230.58564527919307
CBLC	GSM5282508	229.5751125489087
CBLC	GSM5282518	223
CBLC	GSM5282517	232.64213469763388
CBLC	GSM5282527	224.18306472268276
CBLC	GSM5282532	223
