Gene	sample	counts
MBIP	GSM1022678	352.71694323381223
MBIP	GSM1022679	32.54473717996694
MBIP	GSM1022680	259.80251988016886
MBIP	GSM1022681	292.825958047081
MBIP	GSM1022682	42.42065729842776
MBIP	GSM1022683	373.3771479403546
MBIP	GSM1022684	166.42820648845014
MBIP	GSM1022685	210.71546990429644
MBIP	GSM1022686	276.89453214010507
MBIP	GSM1022687	172.9794428071552
MBIP	GSM1022688	213.0488934280053
MBIP	GSM1022689	300.18432835589545
MBIP	GSM1022690	154.82569706910664
MBIP	GSM1022691	202.89980100168165
MBIP	GSM1022692	272.32780154542246
MBIP	GSM1022693	290.4446091967629
MBIP	GSM1022694	251.24556977076324
MBIP	GSM1022695	247.30263863238784
MBIP	GSM1385778	291
MBIP	GSM1385779	160.73451211098595
MBIP	GSM1385780	158.68552634557403
MBIP	GSM1385781	213.6652529624354
MBIP	GSM1385782	393.78383049453055
MBIP	GSM1385783	178.50068630590272
MBIP	GSM1415906	341
MBIP	GSM1415907	314.90055094940755
MBIP	GSM1415908	334.31555546233807
MBIP	GSM1415909	311.88233480612246
MBIP	GSM1415910	284.970560888585
MBIP	GSM1415911	429.2974516546501
MBIP	GSM1415912	157.5714626137002
MBIP	GSM1415913	152.4273071801034
MBIP	GSM1415914	178.90528123665155
MBIP	GSM1415915	178.20375466794357
MBIP	GSM1415916	170.35070041183343
MBIP	GSM1415917	161.68163908736014
MBIP	GSM1415918	177.52379023157096
MBIP	GSM1415919	187.0619324294228
MBIP	GSM1415920	195.43375632753484
MBIP	GSM1415921	197.427926964832
MBIP	GSM2769390	149.43015452847402
MBIP	GSM2769391	360.21630539100516
MBIP	GSM2769392	185.80053333554628
MBIP	GSM2769393	187.9037140298822
MBIP	GSM2769394	318.6434285552585
MBIP	GSM2769395	232.4383589895886
MBIP	GSM2769396	324.2981937574335
MBIP	GSM2769397	152.39029886189854
MBIP	GSM2769398	138.28918548180297
MBIP	GSM3103946	181.80281699326184
MBIP	GSM3103947	248.7594947607316
MBIP	GSM3103948	220.7095365941809
MBIP	GSM3103949	228.82038446656463
MBIP	GSM3103950	214.94007338281463
MBIP	GSM3103951	271
MBIP	GSM3103952	148.6734870234452
MBIP	GSM3103953	162.6125196439731
MBIP	GSM3103954	189.57294009983377
MBIP	GSM3103955	232.0832385794731
MBIP	GSM3103956	155.20993149048178
MBIP	GSM3103957	176.80984130187875
MBIP	GSM3103958	97.35351212506497
MBIP	GSM3103959	242.7336058421152
MBIP	GSM3103960	104
MBIP	GSM3103961	201.60424896609888
MBIP	GSM3103962	257.94452784147796
MBIP	GSM3103963	250.64531670794415
MBIP	GSM3103964	161.70404274329502
MBIP	GSM3103965	202
