Gene	sample	counts
EIF1AX	GSM1022678	1420.0820038473676
EIF1AX	GSM1022679	1.0522644578555964
EIF1AX	GSM1022680	422.6682692034314
EIF1AX	GSM1022681	1456.3733625263117
EIF1AX	GSM1022682	1.001514567592329
EIF1AX	GSM1022683	642.2910974640071
EIF1AX	GSM1022684	498.20892870226606
EIF1AX	GSM1022685	575.2062860398038
EIF1AX	GSM1022686	647.8724867594345
EIF1AX	GSM1022687	296.3665415999241
EIF1AX	GSM1022688	536.4746939581341
EIF1AX	GSM1022689	829.6981788118586
EIF1AX	GSM1022690	321.99292410381247
EIF1AX	GSM1022691	555.7871303918229
EIF1AX	GSM1022692	831.4592624453653
EIF1AX	GSM1022693	1001.9282971171098
EIF1AX	GSM1022694	897.1088001666453
EIF1AX	GSM1022695	526.83112442053
EIF1AX	GSM1385778	817.4706147162144
EIF1AX	GSM1385779	12.544849941706095
EIF1AX	GSM1385780	1.0418298547102676
EIF1AX	GSM1385781	368.4338713646103
EIF1AX	GSM1385782	940.0868924847616
EIF1AX	GSM1385783	1.0406685081874067
EIF1AX	GSM1415906	1620
EIF1AX	GSM1415907	1205.5229261481809
EIF1AX	GSM1415908	1507.2026265312786
EIF1AX	GSM1415909	998.4022232403196
EIF1AX	GSM1415910	993.9991831885452
EIF1AX	GSM1415911	1498.5289550748766
EIF1AX	GSM1415912	251.2184963447996
EIF1AX	GSM1415913	232.05433293883215
EIF1AX	GSM1415914	261.1960180676905
EIF1AX	GSM1415915	441.5241281397896
EIF1AX	GSM1415916	294.20348667756997
EIF1AX	GSM1415917	269.6798438874981
EIF1AX	GSM1415918	204.441686867042
EIF1AX	GSM1415919	311.2668043558135
EIF1AX	GSM1415920	330.5772896682144
EIF1AX	GSM1415921	477.4003781636933
EIF1AX	GSM2769390	116.06655939760886
EIF1AX	GSM2769391	514.9925964011576
EIF1AX	GSM2769392	1.0321468400650773
EIF1AX	GSM2769393	166.81170906183826
EIF1AX	GSM2769394	930.951615173284
EIF1AX	GSM2769395	451.69459515185525
EIF1AX	GSM2769396	230.8550654654387
EIF1AX	GSM2769397	1.0456446792577374
EIF1AX	GSM2769398	1.047526139363344
EIF1AX	GSM3103946	138
EIF1AX	GSM3103947	256.1623046740594
EIF1AX	GSM3103948	177.94522029331267
EIF1AX	GSM3103949	12.342170457983338
EIF1AX	GSM3103950	284.79798576764745
EIF1AX	GSM3103951	784.1398345367144
EIF1AX	GSM3103952	420
EIF1AX	GSM3103953	652
EIF1AX	GSM3103954	830.0045542317193
EIF1AX	GSM3103955	984.6765083304724
EIF1AX	GSM3103956	218.737634362473
EIF1AX	GSM3103957	780.2216769733012
EIF1AX	GSM3103958	114.13176844576994
EIF1AX	GSM3103959	396.9536139168947
EIF1AX	GSM3103960	1
