Gene	sample	counts
CTC-329D1.2	GSM1022678	10.137715188489654
CTC-329D1.2	GSM1022679	1.121552432745876
CTC-329D1.2	GSM1022680	8.221861539434705
CTC-329D1.2	GSM1022681	14.419889694826235
CTC-329D1.2	GSM1022682	6.074169395262115
CTC-329D1.2	GSM1022683	2.0354647394238947
CTC-329D1.2	GSM1022684	14.871699333833453
CTC-329D1.2	GSM1022685	12.452794415247116
CTC-329D1.2	GSM1022686	8.515743410483912
CTC-329D1.2	GSM1022687	1.1313477227819897
CTC-329D1.2	GSM1022688	1.065425427409442
CTC-329D1.2	GSM1022689	10.268090659069042
CTC-329D1.2	GSM1022690	4.505946997460898
CTC-329D1.2	GSM1022691	4.407616965334993
CTC-329D1.2	GSM1022692	12.229797633585472
CTC-329D1.2	GSM1022693	12.127663096009467
CTC-329D1.2	GSM1022694	8.449875896704453
CTC-329D1.2	GSM1022695	16.428945054510468
CTC-329D1.2	GSM1385778	7
CTC-329D1.2	GSM1385779	3.303149601136788
CTC-329D1.2	GSM1385780	8.670594562644261
CTC-329D1.2	GSM1385781	7.0589513212374175
CTC-329D1.2	GSM1385782	13.06896789863173
CTC-329D1.2	GSM1385783	7.563371063182935
CTC-329D1.2	GSM1415906	20
CTC-329D1.2	GSM1415907	13.109481025155205
CTC-329D1.2	GSM1415908	15.253712374163108
CTC-329D1.2	GSM1415909	17.090188790518418
CTC-329D1.2	GSM1415910	7.046433384541685
CTC-329D1.2	GSM1415911	13.06896789863173
CTC-329D1.2	GSM1415912	3.6434346067756778
CTC-329D1.2	GSM1415913	1.2376800740232663
CTC-329D1.2	GSM1415914	3.4300343742593906
CTC-329D1.2	GSM1415915	5.53549744657608
CTC-329D1.2	GSM1415916	3.344368154209306
CTC-329D1.2	GSM1415917	6.915265593434069
CTC-329D1.2	GSM1415918	5.820608017982859
CTC-329D1.2	GSM1415919	4.654034660305619
CTC-329D1.2	GSM1415920	4.520548348565375
CTC-329D1.2	GSM1415921	2.1657139507494207
CTC-329D1.2	GSM2769390	3.28369440922141
CTC-329D1.2	GSM2769391	8.550853421914839
CTC-329D1.2	GSM2769392	11.574002522679717
CTC-329D1.2	GSM2769393	8.306532944506698
CTC-329D1.2	GSM2769394	19.368750887016624
CTC-329D1.2	GSM2769395	6.418908759423089
CTC-329D1.2	GSM2769396	3.064171086881457
CTC-329D1.2	GSM2769397	3.1728157431482407
CTC-329D1.2	GSM2769398	5.31608039685612
CTC-329D1.2	GSM3103946	3.031915774002367
CTC-329D1.2	GSM3103947	8.26577728923985
CTC-329D1.2	GSM3103948	2.8311910213337192
CTC-329D1.2	GSM3103949	15.90056009381664
CTC-329D1.2	GSM3103950	4.599552801956207
CTC-329D1.2	GSM3103951	1
CTC-329D1.2	GSM3103952	4.021220891886687
CTC-329D1.2	GSM3103953	11.130707446370034
CTC-329D1.2	GSM3103954	7.037136560801701
CTC-329D1.2	GSM3103955	9.42672213737306
CTC-329D1.2	GSM3103956	1.0322565169508742
CTC-329D1.2	GSM3103957	7.124126587983632
CTC-329D1.2	GSM3103958	1.0277326924293382
CTC-329D1.2	GSM3103959	8
CTC-329D1.2	GSM3103960	6
CTC-329D1.2	GSM3103961	14.446525385515717
CTC-329D1.2	GSM3103962	3.025264851958893
CTC-329D1.2	GSM3103963	1.0322565169508742
CTC-329D1.2	GSM3103964	7.086530961139134
CTC-329D1.2	GSM3103965	18
CTC-329D1.2	GSM4260265	9.192513260644372
CTC-329D1.2	GSM4260266	7.074470139338856
CTC-329D1.2	GSM4260267	7.432161512487367
CTC-329D1.2	GSM4260268	9.503661495612263
CTC-329D1.2	GSM4260269	7.134048619591525
CTC-329D1.2	GSM4260270	7.104756043023589
CTC-329D1.2	GSM4260271	7.797589335068948
CTC-329D1.2	GSM4260272	7.591225508246709
CTC-329D1.2	GSM4260273	7.037136560801701
CTC-329D1.2	GSM4260274	8.310091748391006
CTC-329D1.2	GSM4260275	7.521690405176654
CTC-329D1.2	GSM4260276	11.135977224647212
CTC-329D1.2	GSM4735786	10.354564589203
CTC-329D1.2	GSM4735787	17.485513344173953
CTC-329D1.2	GSM4735788	2.0837722651496535
CTC-329D1.2	GSM4735790	17.696146367309606
CTC-329D1.2	GSM4735793	1.0628816047551497
CTC-329D1.2	GSM4735798	5.547241411781557
CTC-329D1.2	GSM4735800	8.830262471814628
CTC-329D1.2	GSM4735803	5.1156583342937845
CTC-329D1.2	GSM4735804	12.530120123621604
CTC-329D1.2	GSM4735785	6.487196906525609
CTC-329D1.2	GSM4735789	17.618593685821487
CTC-329D1.2	GSM4735791	1.056822491572205
CTC-329D1.2	GSM4735792	2.158996752885524
CTC-329D1.2	GSM4735794	17.845176540047266
CTC-329D1.2	GSM4735795	12.463995846537737
CTC-329D1.2	GSM4735796	5.503235876578448
CTC-329D1.2	GSM4735797	5.441481454211948
CTC-329D1.2	GSM4735799	8.761870406393804
CTC-329D1.2	GSM4735801	8.53209595510063
CTC-329D1.2	GSM4735802	1.0312048495995574
CTC-329D1.2	GSM5282507	11
CTC-329D1.2	GSM5282509	6
CTC-329D1.2	GSM5282510	37.84198195473272
CTC-329D1.2	GSM5282511	9.429660134043008
CTC-329D1.2	GSM5282512	6.199110261107713
CTC-329D1.2	GSM5282515	8.228476867846565
CTC-329D1.2	GSM5282516	21.057730895350375
CTC-329D1.2	GSM5282519	5.504569783064261
CTC-329D1.2	GSM5282521	6.165070245333922
