Gene	sample	counts
AGMO	GSM1022678	2.0299857264361947
AGMO	GSM1022679	1.0886816601851197
AGMO	GSM1022680	1.0308436074633964
AGMO	GSM1022681	6.186652881118587
AGMO	GSM1022682	1.0116578477926386
AGMO	GSM1022683	5.104319612214675
AGMO	GSM1022684	1.0578149423884136
AGMO	GSM1022685	1.0371148636315564
AGMO	GSM1022686	2.1209448991396775
AGMO	GSM1022687	1.1088805228290193
AGMO	GSM1022688	4.238277669131843
AGMO	GSM1022689	1.028213009709356
AGMO	GSM1022690	1.1031801973034647
AGMO	GSM1022691	1.0928326885818789
AGMO	GSM1022692	2.0459969452482487
AGMO	GSM1022693	2.0269711951524334
AGMO	GSM1022694	1.0545664475046876
AGMO	GSM1022695	4.119284378537094
AGMO	GSM1385778	1.0065008364545027
AGMO	GSM1385779	2.17663347778146
AGMO	GSM1385780	1.076969124990565
AGMO	GSM1385781	1.0160593920172551
AGMO	GSM1385782	1.010974028503044
AGMO	GSM1385783	1.072602630214062
AGMO	GSM1415906	2.012642466404504
AGMO	GSM1415907	3.0423252440912165
AGMO	GSM1415908	1.0241144897647825
AGMO	GSM1415909	1.0137465254422466
AGMO	GSM1415910	2.0299857264361947
AGMO	GSM1415911	1.0101171841971937
AGMO	GSM1415912	1.182512101984153
AGMO	GSM1415913	1.1954362057291898
AGMO	GSM1415914	2.274497060773547
AGMO	GSM1415915	1.1104272564901518
AGMO	GSM1415916	2.2182790471569658
AGMO	GSM1415917	1.1335736061479336
AGMO	GSM1415918	2.28497740209636
AGMO	GSM1415919	2.287132193266209
AGMO	GSM1415920	8.936634027608825
AGMO	GSM1415921	1.0789086069095255
AGMO	GSM2769390	3.147342604363367
AGMO	GSM2769391	2.0895393713802264
AGMO	GSM2769392	3.0989750136406853
AGMO	GSM2769393	1.026969767993484
AGMO	GSM2769394	7.123753712674787
AGMO	GSM2769395	1.0389231941618595
AGMO	GSM2769396	11.22370398391514
AGMO	GSM2769397	6.286941594614032
AGMO	GSM2769398	10.51161225754717
AGMO	GSM3103946	8.07741590652134
AGMO	GSM3103947	8.206052526679953
AGMO	GSM3103948	5.638203348055174
AGMO	GSM3103949	2.4350238158738993
AGMO	GSM3103950	3.455842025182352
AGMO	GSM3103951	2
AGMO	GSM3103952	6.032666046004229
AGMO	GSM3103953	5.050585920985968
AGMO	GSM3103954	3.013166863560888
AGMO	GSM3103955	6.57514638545148
AGMO	GSM3103956	5.109148990975408
AGMO	GSM3103957	4.053218991762745
AGMO	GSM3103958	3.0615564914362152
AGMO	GSM3103959	4.012622550307471
