Gene	sample	counts
GMDS-AS1	GSM1022678	338.35524273745955
GMDS-AS1	GSM1022679	389.3378494065707
GMDS-AS1	GSM1022680	357.48569274796245
GMDS-AS1	GSM1022681	328.3979150794624
GMDS-AS1	GSM1022682	438.6633806054401
GMDS-AS1	GSM1022683	348.4986396334676
GMDS-AS1	GSM1022684	396.51267315273134
GMDS-AS1	GSM1022685	390.60994247029225
GMDS-AS1	GSM1022686	381.7083122627242
GMDS-AS1	GSM1022687	397.616320936553
GMDS-AS1	GSM1022688	410.8510612078609
GMDS-AS1	GSM1022689	307.0696691190947
GMDS-AS1	GSM1022690	474.5712704928739
GMDS-AS1	GSM1022691	328.46706580379777
GMDS-AS1	GSM1022692	378.2125669416113
GMDS-AS1	GSM1022693	557.8575644250038
GMDS-AS1	GSM1022694	374.0522374119804
GMDS-AS1	GSM1022695	360.03516997078697
GMDS-AS1	GSM1385778	370.1185973377707
GMDS-AS1	GSM1385779	357.5282233386237
GMDS-AS1	GSM1385780	404.2299836275838
GMDS-AS1	GSM1385781	370.4582332951851
GMDS-AS1	GSM1385782	365.75727971272073
GMDS-AS1	GSM1385783	411.0640607340257
GMDS-AS1	GSM1415906	488
GMDS-AS1	GSM1415907	460.4916598631082
GMDS-AS1	GSM1415908	421.81442635137125
GMDS-AS1	GSM1415909	427.31212978563536
GMDS-AS1	GSM1415910	423.5563321076696
GMDS-AS1	GSM1415911	465.40658310223745
GMDS-AS1	GSM1415912	359.5023309761787
GMDS-AS1	GSM1415913	351.8945987757877
GMDS-AS1	GSM1415914	353.1962349579297
GMDS-AS1	GSM1415915	324.3423690126417
GMDS-AS1	GSM1415916	355.97574900488894
GMDS-AS1	GSM1415917	342.65203693940936
GMDS-AS1	GSM1415918	353.5137502075935
GMDS-AS1	GSM1415919	349.5111898739339
GMDS-AS1	GSM1415920	345.2696136534684
GMDS-AS1	GSM1415921	389.56697525478864
GMDS-AS1	GSM2769390	382.7059526083318
GMDS-AS1	GSM2769391	405.3756983719955
GMDS-AS1	GSM2769392	384.99077134427387
GMDS-AS1	GSM2769393	363.4847734495611
GMDS-AS1	GSM2769394	417.25312304931265
GMDS-AS1	GSM2769395	369.6627031587597
GMDS-AS1	GSM2769396	387.1419018203597
GMDS-AS1	GSM2769397	382.7059526083318
GMDS-AS1	GSM2769398	389.679723843164
GMDS-AS1	GSM3103946	287
GMDS-AS1	GSM3103947	392.6225978181845
GMDS-AS1	GSM3103948	337.96790041319815
GMDS-AS1	GSM3103949	259.95696527127404
GMDS-AS1	GSM3103950	431.11069304362695
GMDS-AS1	GSM3103951	448.07990544955106
GMDS-AS1	GSM3103952	569
GMDS-AS1	GSM3103953	419
GMDS-AS1	GSM3103954	430.48370983618656
GMDS-AS1	GSM3103955	384.4878753398116
GMDS-AS1	GSM3103956	60.76045398957583
GMDS-AS1	GSM3103957	11.05984335915762
GMDS-AS1	GSM3103958	208.06322389228853
GMDS-AS1	GSM3103959	312.24390970634147
GMDS-AS1	GSM3103960	416
GMDS-AS1	GSM3103961	453.3329185823707
GMDS-AS1	GSM3103962	178
GMDS-AS1	GSM3103963	154.76644420086285
GMDS-AS1	GSM3103964	396
GMDS-AS1	GSM3103965	239
GMDS-AS1	GSM4260265	398.2144496064973
GMDS-AS1	GSM4260266	375.5267018306015
GMDS-AS1	GSM4260267	384.0260633658158
GMDS-AS1	GSM4260268	317.91818485299086
GMDS-AS1	GSM4260269	356.03180296994947
GMDS-AS1	GSM4260270	440.3426453951744
GMDS-AS1	GSM4260271	326.6001846514667
GMDS-AS1	GSM4260272	289.2244848753415
GMDS-AS1	GSM4260273	502.29277001600263
GMDS-AS1	GSM4260274	233.10569031139696
GMDS-AS1	GSM4260275	289.89296102460406
GMDS-AS1	GSM4260276	475.3781562235339
GMDS-AS1	GSM4735785	341.19270052612484
GMDS-AS1	GSM4735786	529.8383919476936
GMDS-AS1	GSM4735787	520.6878727037802
GMDS-AS1	GSM4735788	495.4973314259446
GMDS-AS1	GSM4735789	617.8575359749068
GMDS-AS1	GSM4735790	463.94832931795025
GMDS-AS1	GSM4735791	417.862367603207
GMDS-AS1	GSM4735792	457.87035533131666
GMDS-AS1	GSM4735793	456.42222800089695
GMDS-AS1	GSM4735794	453.0979734083448
GMDS-AS1	GSM4735795	609.1411828484983
GMDS-AS1	GSM4735796	246.66860310656295
GMDS-AS1	GSM4735797	415.0661233913591
GMDS-AS1	GSM4735798	217.17083391237915
GMDS-AS1	GSM4735799	214.42647707671753
GMDS-AS1	GSM4735800	269.4220956310609
GMDS-AS1	GSM4735801	235.14736843025403
GMDS-AS1	GSM4735802	274.6164908598431
GMDS-AS1	GSM4735803	395.9130360988754
GMDS-AS1	GSM4735804	284.3541286242834
GMDS-AS1	GSM5282507	582.6393410378258
GMDS-AS1	GSM5282508	88.75145034572947
GMDS-AS1	GSM5282509	611.0594682273522
