Gene	sample	counts
AANAT	GSM1022678	18.19170480862069
AANAT	GSM1022679	21.61659286236328
AANAT	GSM1022680	18.41120219623244
AANAT	GSM1022681	30.704617330737236
AANAT	GSM1022682	37.33750970221373
AANAT	GSM1022683	8.121994560957399
AANAT	GSM1022684	16.671053527145173
AANAT	GSM1022685	20.536521243909867
AANAT	GSM1022686	11.53105530680413
AANAT	GSM1022687	6.482477468119243
AANAT	GSM1022688	13.56238983121561
AANAT	GSM1022689	30.63810123892403
AANAT	GSM1022690	6.47906031031149
AANAT	GSM1022691	6.407451865476498
AANAT	GSM1022692	18.31108493464427
AANAT	GSM1022693	28.255412747621204
AANAT	GSM1022694	11.465461685240737
AANAT	GSM1022695	20.451631143629136
AANAT	GSM1385778	19.02877678425425
AANAT	GSM1385779	16.837732022574222
AANAT	GSM1385780	16.750769607358077
AANAT	GSM1385781	22.17791059577208
AANAT	GSM1385782	21.10584288421786
AANAT	GSM1385783	16.70976376568593
AANAT	GSM1415906	25.037864189808225
AANAT	GSM1415907	20.139262253610244
AANAT	GSM1415908	16.223595364787617
AANAT	GSM1415909	17.11837291556871
AANAT	GSM1415910	25.189895297019333
AANAT	GSM1415911	20.091011759925028
AANAT	GSM1415912	15.73029504806047
AANAT	GSM1415913	15.867864465996965
AANAT	GSM1415914	17.388381640341695
AANAT	GSM1415915	15.005955433972456
AANAT	GSM1415916	15.004590732978247
AANAT	GSM1415917	11.960251339086891
AANAT	GSM1415918	24.055506394865013
AANAT	GSM1415919	15.30941400645876
AANAT	GSM1415920	23.672577013374895
AANAT	GSM1415921	14.732101989344464
AANAT	GSM2769390	19.90526154662315
AANAT	GSM2769391	19.70003058663108
AANAT	GSM2769392	19.633207370105502
AANAT	GSM2769393	19.576628992128555
AANAT	GSM2769394	19.29469842716284
AANAT	GSM2769395	23.913372919991264
AANAT	GSM2769396	17.379416464086187
AANAT	GSM2769397	20.920500923916908
AANAT	GSM2769398	28.30020917438569
AANAT	GSM3103946	12.083557352166148
AANAT	GSM3103947	21.52085649760521
AANAT	GSM3103948	10.344373831233996
AANAT	GSM3103949	15.914476691699411
AANAT	GSM3103950	18.02767566060914
AANAT	GSM3103951	19
AANAT	GSM3103952	14
AANAT	GSM3103953	18.125336028249222
AANAT	GSM3103954	9
AANAT	GSM3103955	16.303630930642488
AANAT	GSM3103956	14.319435533270465
AANAT	GSM3103957	15.213532588247585
AANAT	GSM3103958	9.173060058615812
AANAT	GSM3103959	25
AANAT	GSM3103960	9
AANAT	GSM3103961	26.85533374534631
AANAT	GSM3103962	17.103224811948653
AANAT	GSM3103963	7.158639311866724
AANAT	GSM3103964	23.160151591651783
AANAT	GSM3103965	12
AANAT	GSM4260265	20.526518020953468
AANAT	GSM4260266	20.358985787289644
AANAT	GSM4260267	18.680223277669732
AANAT	GSM4260268	20.778966330260843
AANAT	GSM4260269	24.563027622580947
AANAT	GSM4260270	21.4607284077619
AANAT	GSM4260271	18.912116562552747
AANAT	GSM4260272	29.360050451363616
AANAT	GSM4260273	25.4262125685584
AANAT	GSM4260274	18.646201806994995
AANAT	GSM4260275	21.992392455344984
AANAT	GSM4260276	22.49679425799205
AANAT	GSM4735785	13.993910577728316
AANAT	GSM4735786	13.529897703594084
AANAT	GSM4735787	20.71083988523757
AANAT	GSM4735788	20.921220288940663
AANAT	GSM4735789	14.569359114623696
AANAT	GSM4735790	27.07130138844532
AANAT	GSM4735791	42.13379420645275
AANAT	GSM4735792	14.92819393922096
AANAT	GSM4735793	21.26627573524901
AANAT	GSM4735794	20.993115966329935
AANAT	GSM4735795	7.282806410248873
AANAT	GSM4735796	21.80572380717551
AANAT	GSM4735797	7.533059295539107
AANAT	GSM4735798	14.332865648550392
AANAT	GSM4735799	15.169307025012202
AANAT	GSM4735800	14.302556651991404
AANAT	GSM4735801	35.1145438897797
AANAT	GSM4735802	7.262663308417752
AANAT	GSM4735803	13.422789860837646
AANAT	GSM4735804	13.76287344366423
AANAT	GSM5282507	22.06669144019229
AANAT	GSM5282508	10.20393992316492
AANAT	GSM5282509	14.118835169287085
AANAT	GSM5282510	10.507016405848535
AANAT	GSM5282511	36.05712999602193
