Gene	sample	counts
GTSE1-AS1	GSM1022678	10.149928632180972
GTSE1-AS1	GSM1022679	1.0886816601851197
GTSE1-AS1	GSM1022680	1.0308436074633964
GTSE1-AS1	GSM1022681	1.0311088135197646
GTSE1-AS1	GSM1022682	1.0116578477926386
GTSE1-AS1	GSM1022683	4.08345568977174
GTSE1-AS1	GSM1022684	1.0578149423884136
GTSE1-AS1	GSM1022685	1.0371148636315564
GTSE1-AS1	GSM1022686	1.0604724495698388
GTSE1-AS1	GSM1022687	1.1088805228290193
GTSE1-AS1	GSM1022688	1.0595694172829608
GTSE1-AS1	GSM1022689	6.169278058256135
GTSE1-AS1	GSM1022690	1.1031801973034647
GTSE1-AS1	GSM1022691	10.928326885818787
GTSE1-AS1	GSM1022692	8.183987780992995
GTSE1-AS1	GSM1022693	1.0134855975762167
GTSE1-AS1	GSM1022694	1.0545664475046876
GTSE1-AS1	GSM1022695	17.50695860878265
GTSE1-AS1	GSM1385778	1.0065008364545027
GTSE1-AS1	GSM1385779	4.35326695556292
GTSE1-AS1	GSM1385780	3.2309073749716952
GTSE1-AS1	GSM1385781	3.048178176051765
GTSE1-AS1	GSM1385782	13.142662370539572
GTSE1-AS1	GSM1385783	1.072602630214062
GTSE1-AS1	GSM1415906	14.088497264831528
GTSE1-AS1	GSM1415907	4.056433658788289
GTSE1-AS1	GSM1415908	1.0241144897647825
GTSE1-AS1	GSM1415909	10.137465254422468
GTSE1-AS1	GSM1415910	4.059971452872389
GTSE1-AS1	GSM1415911	7.070820289380356
GTSE1-AS1	GSM1415912	3.547536305952458
GTSE1-AS1	GSM1415913	1.1954362057291898
GTSE1-AS1	GSM1415914	1.1372485303867734
GTSE1-AS1	GSM1415915	1.1104272564901518
GTSE1-AS1	GSM1415916	1.1091395235784829
GTSE1-AS1	GSM1415917	1.1335736061479336
GTSE1-AS1	GSM1415918	1.14248870104818
GTSE1-AS1	GSM1415919	1.1435660966331045
GTSE1-AS1	GSM1415920	1.1170792534511031
GTSE1-AS1	GSM1415921	1.0789086069095255
GTSE1-AS1	GSM2769390	4.1964568058178235
GTSE1-AS1	GSM2769391	17.761084656731924
GTSE1-AS1	GSM2769392	4.131966684854247
GTSE1-AS1	GSM2769393	7.188788375954388
GTSE1-AS1	GSM2769394	12.212149221728207
GTSE1-AS1	GSM2769395	4.155692776647439
GTSE1-AS1	GSM2769396	8.162693806483738
GTSE1-AS1	GSM2769397	3.143470797307016
GTSE1-AS1	GSM2769398	3.1534836772641515
GTSE1-AS1	GSM3103946	1.0096769883151675
GTSE1-AS1	GSM3103947	0.9117836140755504
GTSE1-AS1	GSM3103948	7.517604464073565
GTSE1-AS1	GSM3103949	10.551769868786897
GTSE1-AS1	GSM3103950	3.455842025182352
GTSE1-AS1	GSM3103951	8
GTSE1-AS1	GSM3103952	1.0054443410007048
GTSE1-AS1	GSM3103953	4.040468736788775
GTSE1-AS1	GSM3103954	1.004388954520296
