Gene	sample	counts
NKAPP1	GSM1022678	81.8626716387931
NKAPP1	GSM1022679	50.98675491528154
NKAPP1	GSM1022680	82.85040988304598
NKAPP1	GSM1022681	51.19334930893024
NKAPP1	GSM1022682	50.50078249812829
NKAPP1	GSM1022683	99.43195787542052
NKAPP1	GSM1022684	52.335913990078666
NKAPP1	GSM1022685	54.47765807281811
NKAPP1	GSM1022686	52.442146238656264
NKAPP1	GSM1022687	60.214363002490735
NKAPP1	GSM1022688	57.72260659379454
NKAPP1	GSM1022689	71.47245913235605
NKAPP1	GSM1022690	38.161263362103746
NKAPP1	GSM1022691	35.426949381246004
NKAPP1	GSM1022692	53.855871201146975
NKAPP1	GSM1022693	72.61115229919072
NKAPP1	GSM1022694	90.6986081745079
NKAPP1	GSM1022695	48.029851304637305
NKAPP1	GSM1385778	63
NKAPP1	GSM1385779	51.78024551226392
NKAPP1	GSM1385780	66.03021901627913
NKAPP1	GSM1385781	56.43987814102068
NKAPP1	GSM1385782	63.286687043763834
NKAPP1	GSM1385783	66.93775736471352
NKAPP1	GSM1415906	80
NKAPP1	GSM1415907	75.45540358212641
NKAPP1	GSM1415908	68.88926597405754
NKAPP1	GSM1415909	77.46754767764978
NKAPP1	GSM1415910	60.41778676083074
NKAPP1	GSM1415911	84.25464004437057
NKAPP1	GSM1415912	54.057363086451886
NKAPP1	GSM1415913	51.19695813682863
NKAPP1	GSM1415914	51.904618630386565
NKAPP1	GSM1415915	50.76106951147484
NKAPP1	GSM1415916	55.33685172613697
NKAPP1	GSM1415917	52.04819888428717
NKAPP1	GSM1415918	52.47558579172223
NKAPP1	GSM1415919	48.99241087437264
NKAPP1	GSM1415920	70.96756514687019
NKAPP1	GSM1415921	63.6864280531716
NKAPP1	GSM2769390	53.7518541469331
NKAPP1	GSM2769391	58.099404095323415
NKAPP1	GSM2769392	52.19116104931075
NKAPP1	GSM2769393	70.20578326391204
NKAPP1	GSM2769394	61.08180739078438
NKAPP1	GSM2769395	58.10958974739715
NKAPP1	GSM2769396	83.36191814454403
NKAPP1	GSM2769397	57.4073043657837
NKAPP1	GSM2769398	61.81107532898768
NKAPP1	GSM3103946	67.6710485474919
NKAPP1	GSM3103947	78.65189907876072
NKAPP1	GSM3103948	70.94235104812955
NKAPP1	GSM3103949	51.69645723133497
NKAPP1	GSM3103950	93.16288010400636
NKAPP1	GSM3103951	78
NKAPP1	GSM3103952	75.34129409971885
NKAPP1	GSM3103953	51.510798148090856
NKAPP1	GSM3103954	70.21220003697547
NKAPP1	GSM3103955	51.39742954842213
NKAPP1	GSM3103956	5.13940170498284
NKAPP1	GSM3103957	15.242227698437825
NKAPP1	GSM3103958	29.71844054344088
NKAPP1	GSM3103959	46.13944573858388
NKAPP1	GSM3103960	24
NKAPP1	GSM3103961	75.26558628067691
NKAPP1	GSM3103962	43.326619910873255
NKAPP1	GSM3103963	40.06216127708944
NKAPP1	GSM3103964	49.5218630901341
NKAPP1	GSM3103965	52
NKAPP1	GSM4260265	74.35698907544237
NKAPP1	GSM4260266	57.60706522729885
NKAPP1	GSM4260267	62.08146830183624
NKAPP1	GSM4260268	57.60567769724799
NKAPP1	GSM4260269	50.787204164923125
NKAPP1	GSM4260270	64.77958177839304
NKAPP1	GSM4260271	57.790048401899554
NKAPP1	GSM4260272	60.94764696931128
NKAPP1	GSM4260273	69.48045477495535
NKAPP1	GSM4260274	46.99444026149669
NKAPP1	GSM4260275	55.2335692112263
NKAPP1	GSM4260276	78.85099619892584
NKAPP1	GSM4735785	51.16432950274717
NKAPP1	GSM4735786	81.64217990596038
NKAPP1	GSM4735787	48.8536242265031
NKAPP1	GSM4735788	30.55485752709998
NKAPP1	GSM4735789	67.7284837618911
NKAPP1	GSM4735790	88.22381050673108
NKAPP1	GSM4735791	114.00123497887124
NKAPP1	GSM4735792	49.17196039248635
NKAPP1	GSM4735793	56.912461987731064
NKAPP1	GSM4735794	74.56145694615478
NKAPP1	GSM4735795	47.7437808508852
NKAPP1	GSM4735796	37.00849241060482
NKAPP1	GSM4735797	49.40964476492002
NKAPP1	GSM4735798	32.21834469493169
NKAPP1	GSM4735799	63.65610840756602
NKAPP1	GSM4735800	65.44414108511404
NKAPP1	GSM4735801	81.6507201104546
NKAPP1	GSM4735802	53.72968365986162
