Gene	sample	counts
GNG4	GSM1022678	1.0149928632180971
GNG4	GSM1022679	108.86816601851194
GNG4	GSM1022680	250.49499661360537
GNG4	GSM1022681	1.0311088135197646
GNG4	GSM1022682	1.0116578477926386
GNG4	GSM1022683	160.2756358235408
GNG4	GSM1022684	1.0578149423884136
GNG4	GSM1022685	520.6316615430412
GNG4	GSM1022686	203.61071031740903
GNG4	GSM1022687	1.1088805228290193
GNG4	GSM1022688	1.0595694172829608
GNG4	GSM1022689	1.028213009709356
GNG4	GSM1022690	328.7476987964325
GNG4	GSM1022691	787.9323684675345
GNG4	GSM1022692	112.52983198865368
GNG4	GSM1022693	602.0104449602728
GNG4	GSM1022694	530.446923094858
GNG4	GSM1022695	160.65209076294667
GNG4	GSM1385778	799.1616641448752
GNG4	GSM1385779	128.42137518910613
GNG4	GSM1385780	1.076969124990565
GNG4	GSM1385781	420.6485882951436
GNG4	GSM1385782	321.489741063968
GNG4	GSM1385783	1.072602630214062
GNG4	GSM1415906	415.6106693125301
GNG4	GSM1415907	416.79855844049666
GNG4	GSM1415908	473.14089427132944
GNG4	GSM1415909	103.40214559510916
GNG4	GSM1415910	858.6839622825104
GNG4	GSM1415911	843.4478488046567
GNG4	GSM1415912	109.9736254845262
GNG4	GSM1415913	71.72617234375139
GNG4	GSM1415914	196.74399575691183
GNG4	GSM1415915	49.96922654205684
GNG4	GSM1415916	179.68060281971424
GNG4	GSM1415917	60.07940112584048
GNG4	GSM1415918	37.70212713458994
GNG4	GSM1415919	5.717830483165522
GNG4	GSM1415920	67.02475520706618
GNG4	GSM1415921	72.28687666293821
GNG4	GSM2769390	175.2020716428941
GNG4	GSM2769391	174.47653751024893
GNG4	GSM2769392	172.50960909266482
GNG4	GSM2769393	177.66576986287274
GNG4	GSM2769394	169.9524100023842
GNG4	GSM2769395	173.50017342503057
GNG4	GSM2769396	180.5996004684527
GNG4	GSM2769397	182.32130624380693
GNG4	GSM2769398	192.3625043131132
GNG4	GSM3103946	503.8288171692685
GNG4	GSM3103947	293.5943237323272
GNG4	GSM3103948	278.7778322093947
GNG4	GSM3103949	77.92076210796478
GNG4	GSM3103950	121.53044455224604
GNG4	GSM3103951	1
GNG4	GSM3103952	206.1160899051445
GNG4	GSM3103953	76.76890599898672
GNG4	GSM3103954	234.022626403229
GNG4	GSM3103955	475.28915300549266
GNG4	GSM3103956	321.8763864314507
GNG4	GSM3103957	1.0133047479406865
GNG4	GSM3103958	51.02594152393692
GNG4	GSM3103959	39.12306986549784
GNG4	GSM3103960	285.599256242853
GNG4	GSM3103961	24.249846412182016
GNG4	GSM3103962	1.0073786500721709
GNG4	GSM3103963	1.02246970304458
GNG4	GSM3103964	109.09265589329692
GNG4	GSM3103965	1.0027184754459773
GNG4	GSM4260265	181.00096756637723
GNG4	GSM4260266	183.4184709682749
GNG4	GSM4260267	175.60576554247365
GNG4	GSM4260268	180.75279629733393
GNG4	GSM4260269	173.93081310731222
GNG4	GSM4260270	178.49338051466606
GNG4	GSM4260271	181.67959586806757
GNG4	GSM4260272	179.53228229793044
GNG4	GSM4260273	180.05300178675444
GNG4	GSM4260274	101.8332169867876
GNG4	GSM4260275	177.17212875181397
GNG4	GSM4260276	178.52523713319698
GNG4	GSM4735785	78.69108264238051
GNG4	GSM4735786	73.64524961073842
GNG4	GSM4735787	79.1233676856286
GNG4	GSM4735788	74.30846920744659
GNG4	GSM4735789	73.72111269622299
GNG4	GSM4735790	74.373088252343
GNG4	GSM4735791	82.61980534564712
GNG4	GSM4735792	78.36658575313784
GNG4	GSM4735793	76.65494897182224
GNG4	GSM4735794	75.11032270918652
GNG4	GSM4735795	1.0485009745543108
GNG4	GSM4735796	1.1345222112631277
GNG4	GSM4735797	1.1166577862322071
GNG4	GSM4735798	97.16616818180142
GNG4	GSM4735799	1.1303004052343573
GNG4	GSM4735800	511.25602533835087
GNG4	GSM4735801	724.2169649150181
GNG4	GSM4735802	281.9610690837503
GNG4	GSM4735803	803.6500133473628
GNG4	GSM4735804	70.88439481342184
GNG4	GSM5282507	47.96409434849082
GNG4	GSM5282508	32.2757490862277
GNG4	GSM5282509	29
GNG4	GSM5282510	27.97931492250089
GNG4	GSM5282511	32.56546162786579
GNG4	GSM5282512	32.35771487220152
GNG4	GSM5282513	59.18618261703519
GNG4	GSM5282514	39.347440551338074
GNG4	GSM5282515	148.7080577243826
GNG4	GSM5282516	100.01084538691636
GNG4	GSM5282517	34.53096462435359
GNG4	GSM5282518	100.50948457884624
GNG4	GSM5282519	28.18492182135605
GNG4	GSM5282520	41.552909500624885
GNG4	GSM5282521	39.394570183690554
GNG4	GSM5282522	39.4359650004956
GNG4	GSM5282523	54.08496315882739
GNG4	GSM5282524	496
GNG4	GSM5282525	280
GNG4	GSM5282526	147.98743607319162
GNG4	GSM5282527	49
GNG4	GSM5282528	76.48041372337114
GNG4	GSM5282529	132
GNG4	GSM5282530	66.38825764204353
GNG4	GSM5282531	133.69793751071913
