Gene	sample	counts
CYP3A43	GSM1022678	1.013771518848965
CYP3A43	GSM1022679	4.4862097309835045
CYP3A43	GSM1022680	1.0277326924293382
CYP3A43	GSM1022681	1.0299921210590168
CYP3A43	GSM1022682	11.135977224647212
CYP3A43	GSM1022683	2.0354647394238947
CYP3A43	GSM1022684	1.0622642381309608
CYP3A43	GSM1022685	1.0377328679372595
CYP3A43	GSM1022686	1.064467926310489
CYP3A43	GSM1022687	1.1313477227819897
CYP3A43	GSM1022688	3.196276282228326
CYP3A43	GSM1022689	1.0268090659069042
CYP3A43	GSM1022690	2.252973498730449
CYP3A43	GSM1022691	1.1019042413337483
CYP3A43	GSM1022692	1.0191498027987893
CYP3A43	GSM1022693	1.0106385913341225
CYP3A43	GSM1022694	1.056234487088057
CYP3A43	GSM1022695	1.0268090659069042
CYP3A43	GSM1385778	2
CYP3A43	GSM1385779	1.1010498670455962
CYP3A43	GSM1385780	1.0838243203305329
CYP3A43	GSM1385781	1.0084216173196312
CYP3A43	GSM1385782	1.0053052229716717
CYP3A43	GSM1385783	4.32192632181882
CYP3A43	GSM1415906	1
CYP3A43	GSM1415907	1.0084216173196312
CYP3A43	GSM1415908	1.0169141582775405
CYP3A43	GSM1415909	1.0053052229716717
CYP3A43	GSM1415910	2.0132666812976243
CYP3A43	GSM1415911	2.0106104459433434
CYP3A43	GSM1415912	1.2144782022585594
CYP3A43	GSM1415913	1.2376800740232663
CYP3A43	GSM1415914	1.1433447914197967
CYP3A43	GSM1415915	1.107099489315216
CYP3A43	GSM1415916	1.1147893847364354
CYP3A43	GSM1415917	1.1525442655723448
CYP3A43	GSM1415918	1.1641216035965718
CYP3A43	GSM1415919	1.1635086650764048
CYP3A43	GSM1415920	1.1301370871413436
CYP3A43	GSM1415921	1.0828569753747104
CYP3A43	GSM2769390	1.0945648030738035
CYP3A43	GSM2769391	1.0688566777393549
CYP3A43	GSM2769392	1.052182047516338
CYP3A43	GSM2769393	1.0383166180633372
CYP3A43	GSM2769394	1.0194079414219277
CYP3A43	GSM2769395	1.069818126570515
CYP3A43	GSM2769396	1.0213903622938192
CYP3A43	GSM2769397	1.0576052477160802
CYP3A43	GSM2769398	1.063216079371224
CYP3A43	GSM3103946	2.0212771826682445
CYP3A43	GSM3103947	10.102616686848704
CYP3A43	GSM3103948	8.493573064001158
CYP3A43	GSM3103949	5.858101087195604
CYP3A43	GSM3103950	1.971236915124089
CYP3A43	GSM3103951	3
CYP3A43	GSM3103952	4.021220891886687
CYP3A43	GSM3103953	3.0356474853736453
CYP3A43	GSM3103954	1.0053052229716717
CYP3A43	GSM3103955	7.331894995734603
CYP3A43	GSM3103956	1.0322565169508742
CYP3A43	GSM3103957	1.0177323697119474
CYP3A43	GSM3103958	6.166396154576029
CYP3A43	GSM3103959	6
CYP3A43	GSM3103960	3
CYP3A43	GSM3103961	2.7087235097841966
CYP3A43	GSM3103962	2.0168432346392624
CYP3A43	GSM3103963	4.129026067803497
CYP3A43	GSM3103964	7.086530961139134
CYP3A43	GSM3103965	3
CYP3A43	GSM4260265	1.0213903622938192
CYP3A43	GSM4260266	2.0212771826682445
CYP3A43	GSM4260267	1.061737358926767
CYP3A43	GSM4260268	2.111924776802726
CYP3A43	GSM4260269	2.0382996055975786
CYP3A43	GSM4260270	1.0149651490033698
CYP3A43	GSM4260271	1.1139413335812782
CYP3A43	GSM4260272	1.084460786892387
CYP3A43	GSM4260273	1.0053052229716717
CYP3A43	GSM4260274	12.087406179477826
CYP3A43	GSM4260275	1.074527200739522
CYP3A43	GSM4260276	1.012361565877019
CYP3A43	GSM4735786	1.0354564589203
CYP3A43	GSM4735787	1.0285596084808206
CYP3A43	GSM4735788	1.0418861325748268
