Gene	sample	counts
PREB	GSM1022678	968.151800500762
PREB	GSM1022679	61.685383801023185
PREB	GSM1022680	694.7473000822326
PREB	GSM1022681	1013.5122471220726
PREB	GSM1022682	73.9023943090224
PREB	GSM1022683	816.2213605089818
PREB	GSM1022684	396.2245608228484
PREB	GSM1022685	722.2620760843328
PREB	GSM1022686	784.5128616908304
PREB	GSM1022687	287.3623215866254
PREB	GSM1022688	317.49677736801374
PREB	GSM1022689	977.5222307433728
PREB	GSM1022690	306.40439582734103
PREB	GSM1022691	718.4415653496039
PREB	GSM1022692	1104.7583862338877
PREB	GSM1022693	1109.6811732848662
PREB	GSM1022694	667.5401958396518
PREB	GSM1022695	1022.7018296432766
PREB	GSM1385778	1131
PREB	GSM1385779	496.57349003756383
PREB	GSM1385780	327.3149447398209
PREB	GSM1385781	724.0467212354952
PREB	GSM1385782	1163.138142978224
PREB	GSM1385783	384.651442641875
PREB	GSM1415906	1355
PREB	GSM1415907	1232.2912163645892
PREB	GSM1415908	916.239656608064
PREB	GSM1415909	1097.7933034850653
PREB	GSM1415910	1049.918574296711
PREB	GSM1415911	1036.4696848837934
PREB	GSM1415912	433.5687182063057
PREB	GSM1415913	450.515546944469
PREB	GSM1415914	511.0751217646492
PREB	GSM1415915	664.2596935891296
PREB	GSM1415916	482.7038035908765
PREB	GSM1415917	469.0855160879444
PREB	GSM1415918	415.5914124839761
PREB	GSM1415919	423.5171540878113
PREB	GSM1415920	474.65757659936435
PREB	GSM1415921	464.5456424357508
PREB	GSM2769390	313.0455336791078
PREB	GSM2769391	387.9949740193858
PREB	GSM2769392	764.9363485443777
PREB	GSM2769393	887.7607084441532
PREB	GSM2769394	1233.4836091205325
PREB	GSM2769395	458.9519762987509
PREB	GSM2769396	799.7486536760604
PREB	GSM2769397	673.6945427951431
PREB	GSM2769398	636.8664315433631
PREB	GSM3103946	509.3618500323976
PREB	GSM3103947	450.02565241416954
PREB	GSM3103948	604.459283054749
PREB	GSM3103949	988.3453405682868
PREB	GSM3103950	569.0303894991537
PREB	GSM3103951	573
PREB	GSM3103952	422.2281936481021
PREB	GSM3103953	386.53911313757754
PREB	GSM3103954	444.3449085534788
PREB	GSM3103955	795.5106070372043
PREB	GSM3103956	716.3860227639067
PREB	GSM3103957	758.2106154354008
PREB	GSM3103958	400.8157500474419
PREB	GSM3103959	431
PREB	GSM3103960	694
PREB	GSM3103961	493.8905866173185
PREB	GSM3103962	584.8845380453861
PREB	GSM3103963	326.1930593564762
PREB	GSM3103964	268.2758149574101
PREB	GSM3103965	777
PREB	GSM4260265	882.4812730218597
PREB	GSM4260266	1214.7875867836149
PREB	GSM4260267	444.8679533903153
PREB	GSM4260268	495.2463601602392
PREB	GSM4260269	1312.6649460048409
PREB	GSM4260270	533.8716683757725
PREB	GSM4260271	269.5738027266693
PREB	GSM4260272	464.1492167899417
PREB	GSM4260273	650.4324792626716
PREB	GSM4260274	505.40467087941664
PREB	GSM4260275	566.2758347897282
PREB	GSM4260276	1328.2183744306492
PREB	GSM4735786	660.6212207911514
PREB	GSM4735787	1108.787257942325
PREB	GSM4735788	428.2152004882538
PREB	GSM4735790	753.6476452901268
PREB	GSM4735793	882.191731946774
PREB	GSM4735798	761.0815216964296
PREB	GSM4735800	188.74686033503767
PREB	GSM4735803	986.2989268518417
PREB	GSM4735804	536.706811961792
PREB	GSM4735785	668.1812813721377
PREB	GSM4735789	650.8515785115231
PREB	GSM4735791	348.7514222188277
PREB	GSM4735792	727.5819057224215
PREB	GSM4735794	1003.5287513108932
PREB	GSM4735795	1042.8209858269904
PREB	GSM4735796	583.3430029173155
PREB	GSM4735797	263.3677023838583
PREB	GSM4735799	535.5693285908213
PREB	GSM4735801	397.8089739065669
PREB	GSM4735802	1457.0924524841746
PREB	GSM5282507	800
PREB	GSM5282509	738
PREB	GSM5282510	582.7665221028839
PREB	GSM5282511	411.76182585321135
PREB	GSM5282512	514.5261516719402
PREB	GSM5282515	958.6175551041248
PREB	GSM5282516	434.8421429889853
PREB	GSM5282519	434.86101286207656
PREB	GSM5282521	401.75707765426057
PREB	GSM5282523	1076
PREB	GSM5282524	902.5002620613712
PREB	GSM5282526	1072
PREB	GSM5282528	729.9287078460003
PREB	GSM5282529	1021
PREB	GSM5282513	757.2283034795005
PREB	GSM5282533	819.4187403220877
PREB	GSM5282534	696
PREB	GSM5282536	755.2597815424792
PREB	GSM5282525	1166
PREB	GSM5282530	483.0770065266261
PREB	GSM5282514	627
PREB	GSM5282520	423.6665630291182
PREB	GSM5282535	883
PREB	GSM5282522	566.8387403043686
PREB	GSM5282531	424.9807184293648
PREB	GSM5282508	516.8013744374537
PREB	GSM5282518	972
PREB	GSM5282517	385.9981607090786
PREB	GSM5282527	804.2441783773372
PREB	GSM5282532	891
