Gene	sample	counts
BCLAF1P1	GSM1022678	6.063901602873563
BCLAF1P1	GSM1022679	1.080829643118164
BCLAF1P1	GSM1022680	4.091378265829431
BCLAF1P1	GSM1022681	5.117436221789539
BCLAF1P1	GSM1022682	2.018243767687229
BCLAF1P1	GSM1022683	5.076246600598374
BCLAF1P1	GSM1022684	2.0838816908931466
BCLAF1P1	GSM1022685	2.0536521243909864
BCLAF1P1	GSM1022686	3.1448332654920357
BCLAF1P1	GSM1022687	1.080412911353207
BCLAF1P1	GSM1022688	1.0432607562473546
BCLAF1P1	GSM1022689	1.0212700412974676
BCLAF1P1	GSM1022690	1.079843385051915
BCLAF1P1	GSM1022691	2.135817288492166
BCLAF1P1	GSM1022692	2.0345649927382525
BCLAF1P1	GSM1022693	4.036487535374458
BCLAF1P1	GSM1022694	4.169258794632994
BCLAF1P1	GSM1022695	1.022581557181457
BCLAF1P1	GSM1385778	10.01514567592329
BCLAF1P1	GSM1385779	2.104716502821778
BCLAF1P1	GSM1385780	1.0469231004598798
BCLAF1P1	GSM1385781	7.056607916836571
BCLAF1P1	GSM1385782	6.030240824062246
BCLAF1P1	GSM1385783	5.221801176776854
BCLAF1P1	GSM1415906	1.001514567592329
BCLAF1P1	GSM1415907	1.0069631126805123
BCLAF1P1	GSM1415908	1.013974710299226
BCLAF1P1	GSM1415909	4.027852450722049
BCLAF1P1	GSM1415910	4.030383247523093
BCLAF1P1	GSM1415911	5.022752939981257
BCLAF1P1	GSM1415912	1.1235925034328906
BCLAF1P1	GSM1415913	1.1334188904283546
BCLAF1P1	GSM1415914	1.086773852521356
BCLAF1P1	GSM1415915	1.0718539595694612
BCLAF1P1	GSM1415916	3.2152694427810533
BCLAF1P1	GSM1415917	2.1745911525612533
BCLAF1P1	GSM1415918	1.0934321088575003
BCLAF1P1	GSM1415919	3.280588715669734
BCLAF1P1	GSM1415920	1.0760262278806771
BCLAF1P1	GSM1415921	1.0522929992388903
BCLAF1P1	GSM2769390	1.0476453445591134
BCLAF1P1	GSM2769391	1.0368437150858465
BCLAF1P1	GSM2769392	1.033326703689763
BCLAF1P1	GSM2769393	2.0606977886451108
BCLAF1P1	GSM2769394	1.0155104435348865
BCLAF1P1	GSM2769395	2.0794237321731535
BCLAF1P1	GSM2769396	1.0223186155344817
BCLAF1P1	GSM2769397	1.0460250461958456
BCLAF1P1	GSM2769398	1.0481558953476182
BCLAF1P1	GSM3103946	19.132299140929735
BCLAF1P1	GSM3103947	16.140642373203907
BCLAF1P1	GSM3103948	22.067997506632526
BCLAF1P1	GSM3103949	15.914476691699411
BCLAF1P1	GSM3103950	16.7399845419942
BCLAF1P1	GSM3103951	29
BCLAF1P1	GSM3103952	21
BCLAF1P1	GSM3103953	22.15318847897127
BCLAF1P1	GSM3103954	24
BCLAF1P1	GSM3103955	17.881401665865955
BCLAF1P1	GSM3103956	15.342252357075498
BCLAF1P1	GSM3103957	38.540949223560546
BCLAF1P1	GSM3103958	26.49995128044568
BCLAF1P1	GSM3103959	41
BCLAF1P1	GSM3103960	16
BCLAF1P1	GSM3103961	18.19232285975073
BCLAF1P1	GSM3103962	24.145729146280452
BCLAF1P1	GSM3103963	26.589231729790693
BCLAF1P1	GSM3103964	22.15318847897127
BCLAF1P1	GSM3103965	11
BCLAF1P1	GSM4260265	4.105303604190693
BCLAF1P1	GSM4260266	2.0358985787289643
BCLAF1P1	GSM4260267	1.0377901820927629
BCLAF1P1	GSM4260268	1.038948316513042
BCLAF1P1	GSM4260269	1.0234594842742062
BCLAF1P1	GSM4260270	1.021939447988662
BCLAF1P1	GSM4260271	2.101346284728083
BCLAF1P1	GSM4260272	3.14571969121753
BCLAF1P1	GSM4260273	1.017048502742336
BCLAF1P1	GSM4260274	3.608942285224838
BCLAF1P1	GSM4260275	2.0945135671757127
BCLAF1P1	GSM4260276	1.022581557181457
BCLAF1P1	GSM4735785	1.0764546598252551
BCLAF1P1	GSM4735786	1.0407613618149296
BCLAF1P1	GSM4735787	1.0355419942618784
BCLAF1P1	GSM4735788	1.046061014447033
BCLAF1P1	GSM4735789	1.0406685081874067
BCLAF1P1	GSM4735790	1.0412038995555892
BCLAF1P1	GSM4735791	1.0533448551613187
BCLAF1P1	GSM4735792	1.0662995670872113
BCLAF1P1	GSM4735793	1.0633137867624505
BCLAF1P1	GSM4735794	1.0496557983164967
BCLAF1P1	GSM4735795	1.040400915749839
BCLAF1P1	GSM4735796	1.0902861903587755
BCLAF1P1	GSM4735797	1.076151327934158
BCLAF1P1	GSM4735798	1.1025281268115683
BCLAF1P1	GSM4735799	1.0835219303580144
BCLAF1P1	GSM4735800	1.1001966655378004
BCLAF1P1	GSM4735801	1.064077087569082
BCLAF1P1	GSM4735802	1.0375233297739646
BCLAF1P1	GSM4735803	1.0325222969875112
BCLAF1P1	GSM4735804	1.058682572589556
BCLAF1P1	GSM5282507	13.039408578295443
BCLAF1P1	GSM5282508	18.367091861696856
BCLAF1P1	GSM5282509	16.135811622042382
BCLAF1P1	GSM5282510	11.55771804643339
BCLAF1P1	GSM5282511	4.12081485668822
BCLAF1P1	GSM5282512	13.29356024335894
BCLAF1P1	GSM5282513	6.09689107937513
BCLAF1P1	GSM5282514	17.06663661669571
BCLAF1P1	GSM5282515	10.238669861786049
BCLAF1P1	GSM5282516	5.165445098005534
BCLAF1P1	GSM5282517	4.112578852505598
BCLAF1P1	GSM5282518	16.048502865594394
BCLAF1P1	GSM5282519	7.386280499945339
BCLAF1P1	GSM5282520	4.088698267525478
BCLAF1P1	GSM5282521	6.137765777804321
BCLAF1P1	GSM5282522	4.090326228725828
BCLAF1P1	GSM5282523	11.016660243515618
BCLAF1P1	GSM5282524	11.122570679660765
BCLAF1P1	GSM5282525	9.054648429855169
BCLAF1P1	GSM5282526	27.109758493621943
BCLAF1P1	GSM5282527	18.207816964807392
BCLAF1P1	GSM5282528	8.156655317334787
BCLAF1P1	GSM5282529	12.054607055955016
BCLAF1P1	GSM5282530	4.074355565777664
BCLAF1P1	GSM5282531	5.128407203353309
BCLAF1P1	GSM5282532	13.130203449513354
BCLAF1P1	GSM5282533	12
BCLAF1P1	GSM5282534	10.084882263776487
BCLAF1P1	GSM5282535	12.094259601647288
BCLAF1P1	GSM5282536	11.156287964082
BCLAF1P1	GSM4260927	7
BCLAF1P1	GSM4260928	8.171699104704315
BCLAF1P1	GSM4260929	5.6199362465102745
BCLAF1P1	GSM4260930	6
BCLAF1P1	GSM4260931	10.030314290996497
BCLAF1P1	GSM4260932	15.010862979599969
BCLAF1P1	GSM4260933	0.8296147649577538
BCLAF1P1	GSM4260934	8
BCLAF1P1	GSM4260935	12.072864573140226
BCLAF1P1	GSM4260936	5.060904826436956
BCLAF1P1	GSM4260937	11
BCLAF1P1	GSM4260938	6.241525915383484
BCLAF1P1	GSM4260939	4
BCLAF1P1	GSM4260940	9.062079907468132
BCLAF1P1	GSM4260941	16
BCLAF1P1	GSM4260942	6.544060581468073
BCLAF1P1	GSM4260943	6.082283890649927
BCLAF1P1	GSM4260944	0.7975125307412431
BCLAF1P1	GSM4260945	4.018202351985005
BCLAF1P1	GSM4260946	2.9642747912283673
BCLAF1P1	GSM4260947	8.161052905354433
BCLAF1P1	GSM4260948	4.544426611853765
BCLAF1P1	GSM4260949	3.0762531058041787
BCLAF1P1	GSM4260950	3
BCLAF1P1	GSM4260951	7.494582657026666
BCLAF1P1	GSM4260952	8.270052681303381
BCLAF1P1	GSM4260953	7.606461720854191
BCLAF1P1	GSM4260954	6.036432286570113
BCLAF1P1	GSM4260955	11.418628133509484
BCLAF1P1	GSM4260956	4.074355565777664
BCLAF1P1	GSM4260957	5.999539635388333
BCLAF1P1	GSM4260958	4.152115791135119
BCLAF1P1	GSM4260959	5.0666900280002665
BCLAF1P1	GSM4260960	5.027201526889828
BCLAF1P1	GSM4260961	5.007572837961645
BCLAF1P1	GSM4260962	3.004543702776987
BCLAF1P1	GSM4260963	5
BCLAF1P1	GSM4260964	8
BCLAF1P1	GSM4260965	2.083659709420535
BCLAF1P1	GSM4260966	18.194127148322096
BCLAF1P1	GSM4260967	5.76133762257617
BCLAF1P1	GSM4260968	5
BCLAF1P1	GSM4260969	8.012116540738631
BCLAF1P1	GSM4260970	8.311798296355393
BCLAF1P1	GSM4260971	9.301332577324816
BCLAF1P1	GSM4260972	5.050078249812829
BCLAF1P1	GSM4260973	5.022752939981257
BCLAF1P1	GSM4260974	9.137243881077074
BCLAF1P1	GSM4260975	8
BCLAF1P1	GSM4260976	4
BCLAF1P1	GSM4260977	5.150419777101471
BCLAF1P1	GSM4260978	8
BCLAF1P1	GSM4260979	14.48853401534318
BCLAF1P1	GSM4260980	14.733288750811234
BCLAF1P1	GSM4260981	4.301392088128535
BCLAF1P1	GSM4260982	4.012125716398598
BCLAF1P1	GSM4260983	4.049765198071364
BCLAF1P1	GSM4260984	4.687461249783963
BCLAF1P1	GSM4260985	3.6541670610784873
BCLAF1P1	GSM4260986	4.58199046224608
BCLAF1P1	GSM4260987	4.193214421545837
BCLAF1P1	GSM4260988	9.103908482403696
BCLAF1P1	GSM4260989	4
BCLAF1P1	GSM4260990	3.68294941654136
BCLAF1P1	GSM4260991	5
BCLAF1P1	GSM4260992	5.89077278799663
BCLAF1P1	GSM4260993	4.0548559270999505
BCLAF1P1	GSM4260994	6.673734794468758
BCLAF1P1	GSM4260995	16.390299739035264
BCLAF1P1	GSM4260996	0.8113822855712388
BCLAF1P1	GSM4260997	5
BCLAF1P1	GSM4260998	6.34661913558431
BCLAF1P1	GSM4260999	10
BCLAF1P1	GSM4261000	6.10612523301791
BCLAF1P1	GSM4261001	7
BCLAF1P1	GSM4261002	3.204567656503372
BCLAF1P1	GSM4261003	8.019212768082276
BCLAF1P1	GSM4261004	5.194137706109428
BCLAF1P1	GSM4261005	5
BCLAF1P1	GSM4261006	7.119339519196352
BCLAF1P1	GSM4261007	4.224961103164149
BCLAF1P1	GSM4261008	10
BCLAF1P1	GSM4261009	2.0523625755050188
BCLAF1P1	GSM4261010	6.338899717909746
BCLAF1P1	GSM4261011	5.060904826436956
BCLAF1P1	GSM4261012	2.3601407726418415
BCLAF1P1	GSM4261013	2.0632881743931035
BCLAF1P1	GSM4261014	8.21709123271011
BCLAF1P1	GSM4261015	4.042601068582376
BCLAF1P1	GSM4261016	7
BCLAF1P1	GSM4261017	4.040062599850263
BCLAF1P1	GSM4261018	5.4210395955561665
BCLAF1P1	GSM4261019	5.0807425661459416
BCLAF1P1	GSM4261020	3.2451515327773452
BCLAF1P1	GSM4261021	3.0967703976811856
BCLAF1P1	GSM4261022	3.011759402946302
BCLAF1P1	GSM4261023	5
BCLAF1P1	GSM4261024	4.153769002735744
BCLAF1P1	GSM4261025	2.055760681993136
BCLAF1P1	GSM4261026	7.303095387187064
BCLAF1P1	GSM4261027	5.372611793840167
BCLAF1P1	GSM4818000	1.0100156499625657
BCLAF1P1	GSM4818001	1.0363030404424525
BCLAF1P1	GSM4818002	5.130309982991659
BCLAF1P1	GSM4818003	1.0402543192305806
BCLAF1P1	GSM4818004	1.130485671507304
BCLAF1P1	GSM4818005	3.163551360752888
BCLAF1P1	GSM4818006	1.128188501840704
BCLAF1P1	GSM4818007	1.1317711777528163
BCLAF1P1	GSM4818008	5.057726934668721
BCLAF1P1	GSM4818009	4.13956698730984
BCLAF1P1	GSM4818010	2.129600904865021
BCLAF1P1	GSM4818011	3.283112591932579
BCLAF1P1	GSM4818012	2.0243619305747824
BCLAF1P1	GSM4818013	6.167282045979408
BCLAF1P1	GSM4818014	1.1177477989799034
BCLAF1P1	GSM4818015	1.057829734944553
BCLAF1P1	GSM4818016	1.0411756589423704
BCLAF1P1	GSM4818017	1.017048502742336
BCLAF1P1	GSM4818018	5.127088509673631
BCLAF1P1	GSM4818019	4.046181547734976
BCLAF1P1	GSM4818020	3.026242832492876
BCLAF1P1	GSM4818021	4.0548559270999505
BCLAF1P1	GSM4818022	1.046330062669178
BCLAF1P1	GSM4818023	1.0674342407233524
BCLAF1P1	GSM3056394	1.0497377273402944
BCLAF1P1	GSM3056395	1.0858710662665785
BCLAF1P1	GSM3056396	1.1437151938023773
BCLAF1P1	GSM3056397	1.0501613654387998
BCLAF1P1	GSM3056398	1.0158407741390263
BCLAF1P1	GSM3056399	1.0723472218798682
BCLAF1P1	GSM3056400	1.0494734723877568
BCLAF1P1	GSM3056401	1.036605222020082
BCLAF1P1	GSM3056402	1.052407380707289
BCLAF1P1	GSM3056403	1.0353038006157715
BCLAF1P1	GSM3056404	3.048650362562993
BCLAF1P1	GSM3056405	1.0990411111216425
BCLAF1P1	GSM3056406	1.0606141753230238
BCLAF1P1	GSM3056407	2.132899667999915
BCLAF1P1	GSM3056408	1.0381752306953924
BCLAF1P1	GSM3056409	1.03802894778378
BCLAF1P1	GSM3056410	1.1452062622156345
BCLAF1P1	GSM3056411	1.1807153190041153
BCLAF1P1	GSM3056412	1.1424625287646533
BCLAF1P1	GSM3056413	1.107408486899727
BCLAF1P1	GSM3056414	1.022581557181457
BCLAF1P1	GSM3056415	1.0412863856031622
BCLAF1P1	GSM3056416	1.1448409451149657
BCLAF1P1	GSM3056417	1.0488429247731252
BCLAF1P1	GSM3056418	1.013077440794964
BCLAF1P1	GSM3056419	1.0763200270879894
BCLAF1P1	GSM3056420	1.0216766714505208
BCLAF1P1	GSM3056421	1.0898175946994275
BCLAF1P1	GSM3056422	1.09040784690772
BCLAF1P1	GSM3056423	1.1684580227175894
BCLAF1P1	GSM3056424	1.0696150186571134
BCLAF1P1	GSM3056425	1.1364443104925224
BCLAF1P1	GSM3056426	1.0334723239435966
BCLAF1P1	GSM3056427	1.1198197414137918
BCLAF1P1	GSM3056428	1.0287907212368814
BCLAF1P1	GSM3056429	2.1518422608083063
BCLAF1P1	GSM3056430	1.0412865799843114
BCLAF1P1	GSM3056431	1.095313123907814
BCLAF1P1	GSM3056432	1.045497343871888
BCLAF1P1	GSM3056433	2.2666569294685823
BCLAF1P1	GSM3056434	1.027880340996568
BCLAF1P1	GSM3056435	1.107986259679869
BCLAF1P1	GSM3056436	1.101525332810192
BCLAF1P1	GSM3056437	2.1823592369823803
BCLAF1P1	GSM3056438	1.0632952876555923
BCLAF1P1	GSM3056439	2.147448662248042
BCLAF1P1	GSM3056440	1.1737767273877888
BCLAF1P1	GSM3056441	1.1768978210712122
BCLAF1P1	GSM3056442	1.0137139817749876
BCLAF1P1	GSM3056443	2.0526518020953466
BCLAF1P1	GSM3056444	1.104619415704743
BCLAF1P1	GSM3056445	1.038183802920544
BCLAF1P1	GSM3056446	1.0137139817749876
BCLAF1P1	GSM3056447	3.0319508014367815
BCLAF1P1	GSM3056448	1.017949289364482
BCLAF1P1	GSM3056449	1.0630769247623209
BCLAF1P1	GSM3056450	2.034097005484672
BCLAF1P1	GSM3056451	1.077162929316486
BCLAF1P1	GSM3056452	2.0680080262005403
BCLAF1P1	GSM3056453	1.0210351304622294
BCLAF1P1	GSM3056454	1.0665738206908124
BCLAF1P1	GSM3056455	1.0223186155344817
BCLAF1P1	GSM3056456	1.018588891444416
BCLAF1P1	GSM3056457	1.090097897169615
BCLAF1P1	GSM3056458	1.1984030516412183
BCLAF1P1	GSM3056459	1.1057640718369166
BCLAF1P1	GSM3056460	1.1222639723833403
BCLAF1P1	GSM3056461	1.1048917743937865
BCLAF1P1	GSM3056462	1.080334549207559
BCLAF1P1	GSM3056463	1.1354858162109285
BCLAF1P1	GSM3056464	1.1232726108914153
BCLAF1P1	GSM3056465	1.1286251105106966
BCLAF1P1	GSM3056466	1.0768274997581004
BCLAF1P1	GSM3056467	1.088199003720477
BCLAF1P1	GSM3056468	1.0238669861786047
BCLAF1P1	GSM3056469	1.1212504450344634
BCLAF1P1	GSM3056470	1.1258785904520685
BCLAF1P1	GSM3056471	2.2448908788721833
BCLAF1P1	GSM3056472	1.0895400489315092
BCLAF1P1	GSM3056473	1.1081424012368444
BCLAF1P1	GSM3056474	2.0724415114353087
BCLAF1P1	GSM3056475	1.0610364707855382
BCLAF1P1	GSM3056476	1.0713193105227434
BCLAF1P1	GSM3056477	1.1653729451262358
BCLAF1P1	GSM3056478	1.020131613169304
BCLAF1P1	GSM3056479	1.0486021950486777
BCLAF1P1	GSM3056480	1.0558638660722737
BCLAF1P1	GSM3056481	1.0465991800908676
BCLAF1P1	GSM3056482	1.0216766714505208
BCLAF1P1	GSM3056483	1.0265620291371471
BCLAF1P1	GSM3056484	1.0207725864558976
BCLAF1P1	GSM3056485	1.0152493201196748
BCLAF1P1	GSM3056486	3.009094287298949
BCLAF1P1	GSM3056487	1.036338674396152
BCLAF1P1	GSM3056488	1.022581557181457
BCLAF1P1	GSM3056489	1.028483395012902
BCLAF1P1	GSM3056490	1.1340577314489724
