Gene	sample	counts
RCE1	GSM1022678	198.93860119074708
RCE1	GSM1022679	1.0886816601851197
RCE1	GSM1022680	240.1865605389714
RCE1	GSM1022681	26.808829151513876
RCE1	GSM1022682	1.0116578477926386
RCE1	GSM1022683	204.17278448858696
RCE1	GSM1022684	1.0578149423884136
RCE1	GSM1022685	11.40826349994712
RCE1	GSM1022686	40.29795308365387
RCE1	GSM1022687	1.1088805228290193
RCE1	GSM1022688	1.0595694172829608
RCE1	GSM1022689	136.75233029134435
RCE1	GSM1022690	1.1031801973034647
RCE1	GSM1022691	46.99180560902078
RCE1	GSM1022692	249.61162732028637
RCE1	GSM1022693	156.0767820267374
RCE1	GSM1022694	84.36531580037501
RCE1	GSM1022695	296.58847525467075
RCE1	GSM1385778	432.7953596754362
RCE1	GSM1385779	9.794850650016569
RCE1	GSM1385780	1.076969124990565
RCE1	GSM1385781	184.92280934714043
RCE1	GSM1385782	270.9410396388158
RCE1	GSM1385783	1.072602630214062
RCE1	GSM1415906	332.0860069567432
RCE1	GSM1415907	269.75283830942124
RCE1	GSM1415908	121.8696242820091
RCE1	GSM1415909	171.3231627997397
RCE1	GSM1415910	192.8486440114385
RCE1	GSM1415911	315.15656146952443
RCE1	GSM1415912	1.182512101984153
RCE1	GSM1415913	1.1954362057291898
RCE1	GSM1415914	1.1372485303867734
RCE1	GSM1415915	1.1104272564901518
RCE1	GSM1415916	1.1091395235784829
RCE1	GSM1415917	1.1335736061479336
RCE1	GSM1415918	1.14248870104818
RCE1	GSM1415919	1.1435660966331045
RCE1	GSM1415920	1.1170792534511031
RCE1	GSM1415921	1.0789086069095255
RCE1	GSM2769390	121.69724736871687
RCE1	GSM2769391	15.6715452853517
RCE1	GSM2769392	167.344650736597
RCE1	GSM2769393	247.49971408642963
RCE1	GSM2769394	349.0639319210646
RCE1	GSM2769395	135.06001524104175
RCE1	GSM2769396	291.81630358179365
RCE1	GSM2769397	122.59536109497364
RCE1	GSM2769398	42.04644903018868
RCE1	GSM3103946	55.53223435733421
RCE1	GSM3103947	17.323888667435458
RCE1	GSM3103948	220.51639761282456
RCE1	GSM3103949	167.20496869000775
RCE1	GSM3103950	125.56226024829212
RCE1	GSM3103951	91
RCE1	GSM3103952	29.15788588902044
RCE1	GSM3103953	1.0101171841971937
RCE1	GSM3103954	1.004388954520296
RCE1	GSM3103955	150.7587135521375
RCE1	GSM3103956	1.0218297981950817
RCE1	GSM3103957	1.0133047479406865
RCE1	GSM3103958	1.0205188304787385
RCE1	GSM3103959	1.0031556375768678
RCE1	GSM3103960	54.11354328811952
RCE1	GSM3103961	67.55314357679276
RCE1	GSM3103962	71.52388415512412
RCE1	GSM3103963	1.02246970304458
RCE1	GSM3103964	1.0101171841971937
RCE1	GSM3103965	84.22835193746208
RCE1	GSM4260265	264.92879051614995
RCE1	GSM4260266	512.9670424332523
RCE1	GSM4260267	140.8929979352405
RCE1	GSM4260268	167.47716719075007
RCE1	GSM4260269	444.9392893442871
RCE1	GSM4260270	305.5564649488351
RCE1	GSM4260271	59.17563979702772
RCE1	GSM4260272	154.76920887752624
RCE1	GSM4260273	310.81775168774925
RCE1	GSM4260274	78.97269888771282
RCE1	GSM4260275	160.69100049583128
RCE1	GSM4260276	220.8871578088708
RCE1	GSM4735785	228.20413966290343
