Gene	sample	counts
LSS	GSM1022678	3015.970268575672
LSS	GSM1022679	132.34318706401336
LSS	GSM1022680	1402.8551251660465
LSS	GSM1022681	3082.7664183296374
LSS	GSM1022682	266.25109182565603
LSS	GSM1022683	1498.1020482159863
LSS	GSM1022684	807.3208209795303
LSS	GSM1022685	1340.7508653749394
LSS	GSM1022686	1529.6404101081728
LSS	GSM1022687	992.191952879805
LSS	GSM1022688	940.7706524025372
LSS	GSM1022689	3569.188313092399
LSS	GSM1022690	900.0629127428143
LSS	GSM1022691	1402.7240992178615
LSS	GSM1022692	2016.897459738804
LSS	GSM1022693	2029.3622913989177
LSS	GSM1022694	1186.1513289998877
LSS	GSM1022695	2009.4653419798117
LSS	GSM1385778	2209
LSS	GSM1385779	1008.561678213766
LSS	GSM1385780	1103.3331580964823
LSS	GSM1385781	1513.6408475967664
LSS	GSM1385782	1838.7032528151872
LSS	GSM1385783	1053.4695409433375
LSS	GSM1415906	3909
LSS	GSM1415907	3090.8122570846695
LSS	GSM1415908	2133.48590406628
LSS	GSM1415909	2364.477884429371
LSS	GSM1415910	1951.862047518047
LSS	GSM1415911	2009.6051407203715
LSS	GSM1415912	1100.3172512462547
LSS	GSM1415913	913.4078946291706
LSS	GSM1415914	1261.109304936036
LSS	GSM1415915	1019.638629659314
LSS	GSM1415916	1219.5795869016602
LSS	GSM1415917	751.4588611531689
LSS	GSM1415918	947.5949853276094
LSS	GSM1415919	1434.6061840392072
LSS	GSM1415920	1105.274071224234
LSS	GSM1415921	1051.4541230888435
LSS	GSM2769390	545.0932719307541
LSS	GSM2769391	242.63046584683352
LSS	GSM2769392	1080.590962799279
LSS	GSM2769393	1897.004461201717
LSS	GSM2769394	1450.6175006434028
LSS	GSM2769395	741.3839617133668
LSS	GSM2769396	2828.229913191585
LSS	GSM2769397	2655.6467770150775
LSS	GSM2769398	2276.3456259337904
LSS	GSM3103946	1597.8196128992474
LSS	GSM3103947	1573.2529440519843
LSS	GSM3103948	1739.059084854237
LSS	GSM3103949	3306.479627929976
LSS	GSM3103950	1450.1732905596214
LSS	GSM3103951	1485
LSS	GSM3103952	2164.422145058009
LSS	GSM3103953	995.6923752025556
LSS	GSM3103954	855.5147447488926
LSS	GSM3103955	1386.2518609792494
LSS	GSM3103956	1233.5465377562946
LSS	GSM3103957	685.9516171858526
LSS	GSM3103958	719.4128847005367
LSS	GSM3103959	791
LSS	GSM3103960	1311
LSS	GSM3103961	1962.9216367569477
LSS	GSM3103962	559.6739976123953
LSS	GSM3103963	214.70935552578183
LSS	GSM3103964	538.5763530465742
LSS	GSM3103965	1417
LSS	GSM4260265	3219.422421950118
LSS	GSM4260266	1113.7237276502028
LSS	GSM4260267	1067.0460457214006
LSS	GSM4260268	2305.165893880175
LSS	GSM4260269	835.7028382950072
LSS	GSM4260270	2525.233290720384
LSS	GSM4260271	993.6356695545004
LSS	GSM4260272	180.02049062413624
LSS	GSM4260273	2278.0216352538077
LSS	GSM4260274	891.4462057364897
LSS	GSM4260275	186.96773292867684
LSS	GSM4260276	1679.5078377899747
LSS	GSM4735786	627.4866141057017
LSS	GSM4735787	1497.5827899480748
LSS	GSM4735788	1338.8236803586524
LSS	GSM4735790	930.6091089632228
LSS	GSM4735793	852.4310470136298
LSS	GSM4735798	1636.4362164755594
LSS	GSM4735800	1370.8982487492208
LSS	GSM4735803	2296.930592097909
LSS	GSM4735804	3027.068186531586
LSS	GSM4735785	1130.9346607042978
LSS	GSM4735789	1217.7557400494263
LSS	GSM4735791	905.6968752773798
LSS	GSM4735792	634.745045348344
LSS	GSM4735794	1438.1112858743973
LSS	GSM4735795	1956.8473479064244
LSS	GSM4735796	203.6197274334026
LSS	GSM4735797	919.6103657618193
LSS	GSM4735799	2678.941876754906
LSS	GSM4735801	1592.302407620655
LSS	GSM4735802	3109.0826215426655
LSS	GSM5282507	1268
LSS	GSM5282509	1284
LSS	GSM5282510	1101.7422746249326
LSS	GSM5282511	1125.272775995799
LSS	GSM5282512	1248.087532569686
LSS	GSM5282515	1194.1577054462327
LSS	GSM5282516	1197.132001400669
LSS	GSM5282519	1118.5285799186577
LSS	GSM5282521	1305.9673803032358
LSS	GSM5282523	1563
LSS	GSM5282524	1332.0216633783732
LSS	GSM5282526	1429
LSS	GSM5282528	1197.1239732320255
LSS	GSM5282529	1245
LSS	GSM5282513	1247.439358625718
LSS	GSM5282533	1243.5884411946977
LSS	GSM5282534	1274
LSS	GSM5282536	1403.0597820869682
LSS	GSM5282525	1424
LSS	GSM5282530	1209.730815922163
LSS	GSM5282514	1416
LSS	GSM5282520	1205.419852549678
LSS	GSM5282535	1466
LSS	GSM5282522	1226.2645706766014
LSS	GSM5282531	1404.1941986060278
LSS	GSM5282508	1189.054955129998
LSS	GSM5282518	1403
LSS	GSM5282517	1177.8160092987832
LSS	GSM5282527	1436.581163626519
LSS	GSM5282532	1250
