Gene	sample	counts
IRF7	GSM1022678	1047.218752211876
IRF7	GSM1022679	338.1605516938498
IRF7	GSM1022680	1191.9769300335422
IRF7	GSM1022681	709.5890497388306
IRF7	GSM1022682	428.51571326973175
IRF7	GSM1022683	923.0989931732116
IRF7	GSM1022684	632.2912956411653
IRF7	GSM1022685	696.2386373180809
IRF7	GSM1022686	363.7488160083962
IRF7	GSM1022687	366.4100129242779
IRF7	GSM1022688	559.3293818133513
IRF7	GSM1022689	618.6618420947814
IRF7	GSM1022690	566.826155443433
IRF7	GSM1022691	741.3820710097866
IRF7	GSM1022692	1049.8355362529385
IRF7	GSM1022693	973.2675691350304
IRF7	GSM1022694	763.5142076855379
IRF7	GSM1022695	1415.6168799769832
IRF7	GSM1385778	693.0947175078579
IRF7	GSM1385779	740.0750442570665
IRF7	GSM1385780	730.5902123863997
IRF7	GSM1385781	697.1893876103303
IRF7	GSM1385782	694.8045477495535
IRF7	GSM1385783	731.4748431814808
IRF7	GSM1415906	1124.7008594061854
IRF7	GSM1415907	1110.3705846926125
IRF7	GSM1415908	863.9207663635513
IRF7	GSM1415909	879.631143771915
IRF7	GSM1415910	1231.364124407109
IRF7	GSM1415911	834.7815386248849
IRF7	GSM1415912	606.7975037891465
IRF7	GSM1415913	588.5689946911239
IRF7	GSM1415914	657.6295876180828
IRF7	GSM1415915	711.0617535743655
IRF7	GSM1415916	600.4226351574179
IRF7	GSM1415917	541.1210383033172
IRF7	GSM1415918	606.3364239706235
IRF7	GSM1415919	528.0365598609242
IRF7	GSM1415920	544.4174216332767
IRF7	GSM1415921	515.8657661826788
IRF7	GSM2769390	326.9357088020798
IRF7	GSM2769391	393.771059805588
IRF7	GSM2769392	513.3462188339655
IRF7	GSM2769393	2138.2096895520635
IRF7	GSM2769394	1006.0811877053472
IRF7	GSM2769395	1110.970066110949
IRF7	GSM2769396	505.0190111572456
IRF7	GSM2769397	426.46479900763546
IRF7	GSM2769398	414.4525013599946
IRF7	GSM3103946	538.87108597249
IRF7	GSM3103947	378.0532816596147
IRF7	GSM3103948	1825.6250119762203
IRF7	GSM3103949	1302.184801661851
IRF7	GSM3103950	430.4152268851333
IRF7	GSM3103951	745
IRF7	GSM3103952	402.2156030689595
IRF7	GSM3103953	339.06495297145443
IRF7	GSM3103954	229.69419726381977
IRF7	GSM3103955	545.2460791167481
IRF7	GSM3103956	281.3899899811815
IRF7	GSM3103957	321.10293018042347
IRF7	GSM3103958	380.63935397562096
IRF7	GSM3103959	493.7466818230182
IRF7	GSM3103960	476
IRF7	GSM3103961	474.99746022931856
IRF7	GSM3103962	418.1522619305209
IRF7	GSM3103963	2218.3242664434406
IRF7	GSM3103964	241.3937403410532
IRF7	GSM3103965	540.8178664998577
IRF7	GSM4260265	894.7586311337592
IRF7	GSM4260266	835.2640721022187
IRF7	GSM4260267	669.6130852456606
IRF7	GSM4260268	711.5889317518072
IRF7	GSM4260269	813.643254185216
IRF7	GSM4260270	737.3927825002595
IRF7	GSM4260271	683.7635213060543
IRF7	GSM4260272	703.0401410192638
IRF7	GSM4260273	783.0785818626448
IRF7	GSM4260274	476.02786189601073
IRF7	GSM4260275	656.3033866035295
IRF7	GSM4260276	715.092811578708
IRF7	GSM4735785	533.7161952480197
IRF7	GSM4735786	717.8990111460541
IRF7	GSM4735787	1672.815639196756
IRF7	GSM4735788	621.5318698182165
IRF7	GSM4735789	359.18710034264694
IRF7	GSM4735790	242.68383187001064
IRF7	GSM4735791	503.9144318101157
IRF7	GSM4735792	4490.274659097629
IRF7	GSM4735793	452.5205332243467
IRF7	GSM4735794	715.652189315071
IRF7	GSM4735795	590.1071604177624
IRF7	GSM4735796	2585.268255026674
IRF7	GSM4735797	592.5906608160452
IRF7	GSM4735798	438.5052756358163
IRF7	GSM4735799	465.94748733354095
IRF7	GSM4735800	493.9096090467763
IRF7	GSM4735801	684.6499581717445
IRF7	GSM4735802	793.0528857025478
IRF7	GSM4735803	687.5647575250578
IRF7	GSM4735804	575.9993887517536
IRF7	GSM5282507	802
IRF7	GSM5282508	697.9844865516718
IRF7	GSM5282509	988.4777785883114
IRF7	GSM5282510	509.9883044999819
IRF7	GSM5282511	730.5736922426099
IRF7	GSM5282512	640.8356706992894
IRF7	GSM5282513	911.2118351386274
IRF7	GSM5282514	2143
IRF7	GSM5282515	1458.712420649014
IRF7	GSM5282516	685.7722619809715
IRF7	GSM5282517	692.9865019781753
IRF7	GSM5282518	1212
IRF7	GSM5282519	520.493555661905
IRF7	GSM5282520	701.1890441482765
IRF7	GSM5282521	817.7733797080087
IRF7	GSM5282522	650.9213295636496
IRF7	GSM5282523	1305
IRF7	GSM5282524	1490.709144039751
IRF7	GSM5282525	1323
IRF7	GSM5282526	1065
IRF7	GSM5282527	721.9925517919273
IRF7	GSM5282528	1361.7430916175442
IRF7	GSM5282529	1401
IRF7	GSM5282530	647.4852061825945
IRF7	GSM5282531	852.3354293106721
IRF7	GSM5282532	973.4095197683675
IRF7	GSM5282533	961.878173641371
IRF7	GSM5282534	1118.3666582940602
IRF7	GSM5282535	1068.616043621015
IRF7	GSM5282536	707.184435093552
IRF7	GSM4260927	1314
IRF7	GSM4260928	1629.2689775397923
IRF7	GSM4260929	913.642884831842
IRF7	GSM4260930	897
IRF7	GSM4260931	2878.700201515994
IRF7	GSM4260932	873.3207029405108
IRF7	GSM4260933	1002.9054562950108
IRF7	GSM4260934	872
IRF7	GSM4260935	40.33952905510595
IRF7	GSM4260936	904.8198051895838
IRF7	GSM4260937	1458
IRF7	GSM4260938	234.1536806059005
IRF7	GSM4260939	966.4615577265974
IRF7	GSM4260940	125.87038908506403
IRF7	GSM4260941	1638
IRF7	GSM4260942	509.80021035073287
IRF7	GSM4260943	558.1866568467742
IRF7	GSM4260944	1007.0088077221458
IRF7	GSM4260945	499.7038317728488
IRF7	GSM4260946	1129.6190369687988
IRF7	GSM4260947	707.9366217846695
IRF7	GSM4260948	549.6944097795441
IRF7	GSM4260949	1.030083955420294
IRF7	GSM4260950	1331
IRF7	GSM4260951	1122.6313356644798
IRF7	GSM4260952	296.31015778613994
IRF7	GSM4260953	1467.19626520388
IRF7	GSM4260954	625.7169991779602
IRF7	GSM4260955	2077.030380408461
IRF7	GSM4260956	599.8784559693445
IRF7	GSM4260957	179.27035464134872
IRF7	GSM4260958	747.0796647457931
IRF7	GSM4260959	1.0176875388363185
IRF7	GSM4260960	570.4428510808756
