Gene	sample	counts
REM1	GSM1022678	4.042601068582376
REM1	GSM1022679	4.339298290662259
REM1	GSM1022680	1.0228445664573578
REM1	GSM1022681	6.143201917071628
REM1	GSM1022682	7.0701095497379605
REM1	GSM1022683	1.0146118150553114
REM1	GSM1022684	1.0467182798015733
REM1	GSM1022685	1.027880340996568
REM1	GSM1022686	4.195371699092501
REM1	GSM1022687	1.094806600045286
REM1	GSM1022688	3.148505814206975
REM1	GSM1022689	4.0841405218489175
REM1	GSM1022690	2.1806436206916424
REM1	GSM1022691	1.0735439206438182
REM1	GSM1022692	5.0807425661459416
REM1	GSM1022693	3.0254646791329467
REM1	GSM1022694	2.0850254752760433
REM1	GSM1022695	7.153382109201301
REM1	GSM1385778	1
REM1	GSM1385779	1.078755114838832
REM1	GSM1385780	1.065003532520631
REM1	GSM1385781	1.0078549668039407
REM1	GSM1385782	1.0045505879962513
REM1	GSM1385783	1.0625040851541827
REM1	GSM1415906	1
REM1	GSM1415907	2.0121440955233707
REM1	GSM1415908	4.0523097631798555
REM1	GSM1415909	1.0060720477616854
REM1	GSM1415910	6.041778676083074
REM1	GSM1415911	3.009094287298949
REM1	GSM1415912	1.15015666141387
REM1	GSM1415913	1.163567230382469
REM1	GSM1415914	3.3130607636416953
REM1	GSM1415915	1.0800227555632944
REM1	GSM1415916	1.085036308355627
REM1	GSM1415917	1.107408486899727
REM1	GSM1415918	1.116501825355792
REM1	GSM1415919	1.1134638835084691
REM1	GSM1415920	1.0918086945672336
REM1	GSM1415921	1.06144046755286
REM1	GSM2769390	1.075037082938662
REM1	GSM2769391	1.056352801733153
REM1	GSM2769392	1.043823220986215
REM1	GSM2769393	1.032437989175177
REM1	GSM2769394	1.0180301231797395
REM1	GSM2769395	1.056537995407221
REM1	GSM2769396	1.0166087578602931
REM1	GSM2769397	1.0437691702869765
REM1	GSM2769398	1.0476453445591134
REM1	GSM3103946	5.050078249812829
REM1	GSM3103947	10.974683592385215
REM1	GSM3103948	3.582947022632806
REM1	GSM3103949	5.084897432590325
REM1	GSM3103950	5.323593148800363
REM1	GSM3103951	7
REM1	GSM3103952	3.013651763988754
REM1	GSM3103953	1.0100156499625657
REM1	GSM3103954	6.018188574597898
REM1	GSM3103955	4.768833669441228
REM1	GSM3103956	4.111521363986272
REM1	GSM3103957	5.0807425661459416
REM1	GSM3103958	6.148642871056734
REM1	GSM3103959	4.012125716398598
REM1	GSM3103960	16
REM1	GSM3103961	5.376113305762637
REM1	GSM3103962	3.02278743564232
REM1	GSM3103963	2.0544698090815094
REM1	GSM3103964	6.063901602873563
REM1	GSM3103965	5
REM1	GSM4260265	12.223066697332994
REM1	GSM4260266	1.010650267145594
REM1	GSM4260267	4.208913105209237
REM1	GSM4260268	7.331631706922472
REM1	GSM4260269	3.0472322498953877
REM1	GSM4260270	10.121809652873912
REM1	GSM4260271	8.72302617387163
REM1	GSM4260272	1.069256964373882
REM1	GSM4260273	10.069631126805122
REM1	GSM4260274	5.2216044734996325
REM1	GSM4260275	1.0621840232928137
REM1	GSM4260276	1.0109102076785366
REM1	GSM4735785	1.0886027553775994
REM1	GSM4735786	1.0466946141789792
REM1	GSM4735787	1.039438813329853
REM1	GSM4735788	1.053615776796551
REM1	GSM4735789	1.0419766732598632
REM1	GSM4735790	1.0502834584134653
REM1	GSM4735791	1.0555669905451042
REM1	GSM4735792	1.068955660706225
REM1	GSM4735793	1.0738200375043596
REM1	GSM4735794	1.0501613654387998
REM1	GSM4735795	5.189541396835348
REM1	GSM4735796	1.088485070900142
REM1	GSM4735797	3.22236813684261
REM1	GSM4735798	2.221954806547013
REM1	GSM4735799	1.0789170916536617
REM1	GSM4735800	2.2184454605123403
REM1	GSM4735801	5.301994812367182
REM1	GSM4735802	3.0997894419150938
REM1	GSM4735803	2.066121998176176
REM1	GSM4735804	1.0622232944348375
REM1	GSM5282507	1
REM1	GSM5282508	1.0294371352498335
REM1	GSM5282509	1.0030314290996496
REM1	GSM5282510	1.077456568009615
REM1	GSM5282511	1.0485732304058435
REM1	GSM5282512	1.0334723239435966
REM1	GSM5282513	1.019228895401757
REM1	GSM5282514	1
REM1	GSM5282515	2.055760681993136
REM1	GSM5282516	1.052647232824813
REM1	GSM5282517	1.0431677735246987
REM1	GSM5282518	1
REM1	GSM5282519	2.1879299459755295
REM1	GSM5282520	2.082573159968623
REM1	GSM5282521	1.0270901631634777
REM1	GSM5282522	1.0284996700603346
REM1	GSM5282523	1
REM1	GSM5282524	1.0100156499625657
REM1	GSM5282525	1
REM1	GSM5282526	1
REM1	GSM5282527	1.0060720477616854
REM1	GSM5282528	1.0223186155344817
REM1	GSM5282529	1
REM1	GSM5282530	1.0199878726732972
REM1	GSM5282531	1.033060999088088
REM1	GSM5282532	1.0039198009821009
REM1	GSM5282533	0.9398219371871112
REM1	GSM5282534	1.0030314290996496
REM1	GSM5282535	1
REM1	GSM5282536	1.0137139817749876
REM1	GSM4260927	2
REM1	GSM4260928	0.7016260847187069
REM1	GSM4260929	1.2895269438199513
REM1	GSM4260930	1
REM1	GSM4260931	1.001514567592329
REM1	GSM4260932	1
REM1	GSM4260933	2.492445891978995
REM1	GSM4260934	1
REM1	GSM4260935	2.014604173716767
REM1	GSM4260936	1.0146118150553114
REM1	GSM4260937	3
REM1	GSM4260938	1.047497727271773
REM1	GSM4260939	1
REM1	GSM4260940	2.0121440955233707
REM1	GSM4260941	2
REM1	GSM4260942	1.8962371860737084
REM1	GSM4260943	1.013974710299226
REM1	GSM4260944	2.4076952914194027
REM1	GSM4260945	3.013651763988754
REM1	GSM4260946	0.6060113428806192
REM1	GSM4260947	1.0228445664573578
REM1	GSM4260948	0.7652375074638559
REM1	GSM4260949	2.056452713089711
REM1	GSM4260950	2
REM1	GSM4260951	2.537636691012131
REM1	GSM4260952	2.75006996432984
REM1	GSM4260953	0.9516627747813976
REM1	GSM4260954	1.0060720477616854
REM1	GSM4260955	1.043823220986215
REM1	GSM4260956	3.062317759367693
REM1	GSM4260957	0.8729870727507945
REM1	GSM4260958	1.043823220986215
REM1	GSM4260959	3.0492296037540307
REM1	GSM4260960	1.0054403053779657
REM1	GSM4260961	6.014409576061708
REM1	GSM4260962	1.0030314290996496
REM1	GSM4260963	1
REM1	GSM4260964	1
REM1	GSM4260965	1.047109221050262
REM1	GSM4260966	0.9476060781217414
REM1	GSM4260967	2.5558600110850156
REM1	GSM4260968	1
REM1	GSM4260969	3.004543702776987
REM1	GSM4260970	3.168782295010827
REM1	GSM4260971	4.189920171349053
REM1	GSM4260972	2.022285578120139
REM1	GSM4260973	4.012125716398598
REM1	GSM4260974	1.0151062675576712
REM1	GSM4260975	2
REM1	GSM4260976	2
REM1	GSM4260977	1.035037587633011
REM1	GSM4260978	1
REM1	GSM4260979	0.946109548678012
REM1	GSM4260980	0.8254166102075841
REM1	GSM4260981	0.7254790620639471
REM1	GSM4260982	4.012125716398598
REM1	GSM4260983	1.013974710299226
REM1	GSM4260984	0.7935449143206539
REM1	GSM4260985	2.2361300534546413
REM1	GSM4260986	0.7806539133109752
REM1	GSM4260987	2.1061480063791156
REM1	GSM4260988	1.0137139817749876
REM1	GSM4260989	2
REM1	GSM4260990	0.918009995083443
REM1	GSM4260991	3
REM1	GSM4260992	1.489037293083077
REM1	GSM4260993	3.0492296037540307
REM1	GSM4260994	1.888367700212395
REM1	GSM4260995	2.055760681993136
REM1	GSM4260996	1.6613868659297786
REM1	GSM4260997	1
REM1	GSM4260998	3.256533107964971
REM1	GSM4260999	1
REM1	GSM4261000	1.019228895401757
REM1	GSM4261001	1
REM1	GSM4261002	1.0770752468138372
REM1	GSM4261003	3.004543702776987
REM1	GSM4261004	1.0449649813920343
REM1	GSM4261005	1
REM1	GSM4261006	1.0198693014890137
REM1	GSM4261007	1.0629691098517384
REM1	GSM4261008	1
REM1	GSM4261009	1.0290274164106328
REM1	GSM4261010	1.060370214615556
REM1	GSM4261011	1.0137139817749876
REM1	GSM4261012	1.1827057416311022
REM1	GSM4261013	1.035037587633011
REM1	GSM4261014	1.030203714172055
REM1	GSM4261015	2.024882599035682
REM1	GSM4261016	1
REM1	GSM4261017	1.0121809652873912
REM1	GSM4261018	1.4232373890848822
REM1	GSM4261019	1.018326976452085
REM1	GSM4261020	1.0882479958446667
REM1	GSM4261021	1.0347714431029609
REM1	GSM4261022	1.0045505879962513
REM1	GSM4261023	2
REM1	GSM4261024	1.0452285097710037
REM1	GSM4261025	1.0303488943225554
REM1	GSM4261026	1.048277755164012
REM1	GSM4261027	3.5545774836784636
REM1	GSM4818000	1.008488226377649
REM1	GSM4818001	1.035037587633011
REM1	GSM4818002	1.0256814406706618
REM1	GSM4818003	1.040015041663327
REM1	GSM4818004	1.1393931266558035
REM1	GSM4818005	1.0559930474498145
REM1	GSM4818006	1.1431211699566652
REM1	GSM4818007	1.1466276217887157
REM1	GSM4818008	1.0100156499625657
REM1	GSM4818009	1.033507309574384
REM1	GSM4818010	1.0704082025286794
REM1	GSM4818011	1.1029698285029017
REM1	GSM4818012	1.010650267145594
REM1	GSM4818013	1.0252732166083354
REM1	GSM4818014	1.128499003786275
REM1	GSM4818015	1.0618630920129188
REM1	GSM4818016	1.0435548173611453
REM1	GSM4818017	1.0161485132291883
REM1	GSM4818018	1.0239860221383328
REM1	GSM4818019	1.0105078626079698
REM1	GSM4818020	1.0075958118807733
REM1	GSM4818021	1.0121809652873912
REM1	GSM4818022	1.0472159821248226
REM1	GSM4818023	3.217415682623572
REM1	GSM3056394	1.0507016405848535
REM1	GSM3056395	1.096871577120339
REM1	GSM3056396	1.1662794089576096
REM1	GSM3056397	1.0501613654387998
REM1	GSM3056398	1.0146118150553114
REM1	GSM3056399	1.075689119341101
REM1	GSM3056400	1.0560845490630812
REM1	GSM3056401	1.0384140849750252
REM1	GSM3056402	1.0502834584134653
REM1	GSM3056403	1.0339188121334324
REM1	GSM3056404	1.0146118150553114
REM1	GSM3056405	1.111966853631142
REM1	GSM3056406	1.0683982409020178
REM1	GSM3056407	1.0728989109545082
REM1	GSM3056408	1.036338674396152
REM1	GSM3056409	1.0368718382003992
REM1	GSM3056410	1.16962959324847
REM1	GSM3056411	1.2045095043312697
REM1	GSM3056412	1.1583792974118206
REM1	GSM3056413	1.1233117453928256
REM1	GSM3056414	1.0207725864558976
REM1	GSM3056415	1.0411217453377823
REM1	GSM3056416	1.1678741857979866
REM1	GSM3056417	1.048544789913982
REM1	GSM3056418	1.0116156389209676
REM1	GSM3056419	1.081757038590094
REM1	GSM3056420	1.019834233825935
REM1	GSM3056421	1.09691354175755
REM1	GSM3056422	1.1031779301846183
REM1	GSM3056423	1.1819236845187782
REM1	GSM3056424	1.073477354840335
REM1	GSM3056425	1.1587260608141865
REM1	GSM3056426	1.034121679520397
REM1	GSM3056427	1.136963421523441
REM1	GSM3056428	1.0268260621954932
REM1	GSM3056429	1.0757495437310751
REM1	GSM3056430	1.0394201953360895
REM1	GSM3056431	1.101680563869251
REM1	GSM3056432	1.0427525898533263
REM1	GSM3056433	1.1506016949280036
REM1	GSM3056434	1.0256814406706618
REM1	GSM3056435	1.124013143941097
REM1	GSM3056436	1.1136973834593829
REM1	GSM3056437	1.1049360412464244
REM1	GSM3056438	1.0655061290888248
REM1	GSM3056439	1.0778636975657
REM1	GSM3056440	1.1928356365838804
REM1	GSM3056441	1.2043120458555034
REM1	GSM3056442	1.0121809652873912
REM1	GSM3056443	1.0242216118889262
REM1	GSM3056444	1.1174906964914073
REM1	GSM3056445	1.035037587633011
REM1	GSM3056446	1.0121809652873912
REM1	GSM3056447	2.018243767687229
REM1	GSM3056448	2.033573967676124
REM1	GSM3056449	1.0663104823234806
REM1	GSM3056450	1.0158522950023157
REM1	GSM3056451	1.0816679028184688
REM1	GSM3056452	1.0317360427558335
REM1	GSM3056453	1.019228895401757
REM1	GSM3056454	1.0727741889868294
REM1	GSM3056455	1.0207725864558976
REM1	GSM3056456	1.016786983838062
REM1	GSM3056457	1.0974061174125247
REM1	GSM3056458	1.213313348540165
REM1	GSM3056459	1.1177782426099865
REM1	GSM3056460	1.1375442566079967
REM1	GSM3056461	1.1160877262182136
REM1	GSM3056462	1.0886560454249763
REM1	GSM3056463	1.159506316454928
REM1	GSM3056464	1.1426989190470265
REM1	GSM3056465	1.1493996158052484
REM1	GSM3056466	1.079208555601468
REM1	GSM3056467	1.0941683972690208
REM1	GSM3056468	1.023224069826938
REM1	GSM3056469	1.137762457124916
REM1	GSM3056470	1.14348706506126
REM1	GSM3056471	1.1424866153059812
REM1	GSM3056472	1.100852804682313
REM1	GSM3056473	1.1241759499901376
REM1	GSM3056474	1.0371103926068832
REM1	GSM3056475	1.063621223790182
REM1	GSM3056476	1.0693708770413288
REM1	GSM3056477	1.1837384633310792
REM1	GSM3056478	1.0197255979537387
REM1	GSM3056479	1.0538321963086847
REM1	GSM3056480	1.0634059449606048
REM1	GSM3056481	1.052618681833628
REM1	GSM3056482	1.0207725864558976
REM1	GSM3056483	1.0254177019347264
REM1	GSM3056484	1.019228895401757
REM1	GSM3056485	1.013974710299226
REM1	GSM3056486	1.001514567592329
REM1	GSM3056487	1.0358333274819715
REM1	GSM3056488	1.0216766714505208
REM1	GSM3056489	1.0280259135107803
REM1	GSM3056490	1.1490694488249926
REM1	GSM3056491	1.0924645272439812
REM1	GSM3056492	1.150283890750473
REM1	GSM3056493	1.0238669861786047
REM1	GSM3056494	1.077024306657194
REM1	GSM3056495	1.0184453683238763
REM1	GSM3056496	1.0939353013339317
REM1	GSM3056497	1.0397568213264663
REM1	GSM3056498	1.0325465110599132
REM1	GSM3056499	1.105714541240429
REM1	GSM3056500	1.034121679520397
REM1	GSM3056501	1.0542415382098045
REM1	GSM3056502	1.065646108000719
REM1	GSM3056503	1.065110943734784
REM1	GSM3056504	1.132868413339689
REM1	GSM3056505	1.0837307414796935
REM1	GSM3056506	1.111966853631142
REM1	GSM3056507	1.0472567835878563
REM1	GSM3056508	1.04150214100474
REM1	GSM3056509	1.13226694522499
