Gene	sample	counts
FZR1	GSM1022678	1355.3958302950005
FZR1	GSM1022679	134.51388597582263
FZR1	GSM1022680	928.7176760149702
FZR1	GSM1022681	1230.688117386683
FZR1	GSM1022682	218.16338039191425
FZR1	GSM1022683	874.5953845776784
FZR1	GSM1022684	529.6394495795961
FZR1	GSM1022685	691.7634694906903
FZR1	GSM1022686	581.0157035142869
FZR1	GSM1022687	430.2358743548563
FZR1	GSM1022688	527.8994748487028
FZR1	GSM1022689	937.3102497643264
FZR1	GSM1022690	442.69357832398526
FZR1	GSM1022691	502.418554861307
FZR1	GSM1022692	790.5635432923085
FZR1	GSM1022693	1104.2946078835255
FZR1	GSM1022694	511.8598706088425
FZR1	GSM1022695	775.4525936309452
FZR1	GSM1385778	1177
FZR1	GSM1385779	431.4441632706069
FZR1	GSM1385780	472.82166782403834
FZR1	GSM1385781	741.7812555677003
FZR1	GSM1385782	1037.7007574001277
FZR1	GSM1385783	465.28994048978296
FZR1	GSM1415906	1327
FZR1	GSM1415907	1202.256097075214
FZR1	GSM1415908	977.6197303671402
FZR1	GSM1415909	1050.3392178631996
FZR1	GSM1415910	1118.7360181880492
FZR1	GSM1415911	990.9950519504538
FZR1	GSM1415912	485.344597756439
FZR1	GSM1415913	454.8906821876751
FZR1	GSM1415914	587.4959073237825
FZR1	GSM1415915	558.3577048353766
FZR1	GSM1415916	574.0162171449392
FZR1	GSM1415917	409.741140152899
FZR1	GSM1415918	420.9026214342042
FZR1	GSM1415919	386.3890110969541
FZR1	GSM1415920	419.28032721003257
FZR1	GSM1415921	423.5043030615037
FZR1	GSM2769390	426.8012980745919
FZR1	GSM2769391	179.57685203422255
FZR1	GSM2769392	585.5848269732667
FZR1	GSM2769393	825.9298476351124
FZR1	GSM2769394	578.1951963590259
FZR1	GSM2769395	507.1208001170975
FZR1	GSM2769396	1255.5549875474055
FZR1	GSM2769397	1186.6597737392642
FZR1	GSM2769398	1019.2497916298112
FZR1	GSM3103946	719.1311427733468
FZR1	GSM3103947	506.4297566732036
FZR1	GSM3103948	881.9814292538879
FZR1	GSM3103949	1148.3393368599818
FZR1	GSM3103950	726.5889317619793
FZR1	GSM3103951	683
FZR1	GSM3103952	735.1166735046372
FZR1	GSM3103953	409.05633823483913
FZR1	GSM3103954	481.4550859678318
FZR1	GSM3103955	707.8656772785217
FZR1	GSM3103956	675.3173840347453
FZR1	GSM3103957	408.49170231813366
FZR1	GSM3103958	425.2549743296077
FZR1	GSM3103959	516.5611859863195
FZR1	GSM3103960	630
FZR1	GSM3103961	596.9694945034853
FZR1	GSM3103962	363.7420880889592
FZR1	GSM3103963	316.3883505985525
FZR1	GSM3103964	393.142953919636
FZR1	GSM3103965	595
FZR1	GSM4260265	1059.3324471021929
FZR1	GSM4260266	1106.6620425244253
FZR1	GSM4260267	429.2739909145227
FZR1	GSM4260268	737.3526745247743
FZR1	GSM4260269	1034.0274767978349
FZR1	GSM4260270	1022.3027749402652
FZR1	GSM4260271	388.1641362609989
FZR1	GSM4260272	508.94881450613616
FZR1	GSM4260273	880.0857604827678
FZR1	GSM4260274	362.4909880036204
FZR1	GSM4260275	520.4608567089886
FZR1	GSM4260276	855.2300356960418
FZR1	GSM4735785	632.5299835666998
FZR1	GSM4735786	756.7867760823328
FZR1	GSM4735787	435.5928662581689
FZR1	GSM4735788	986.2626784923378
FZR1	GSM4735789	905.3501437432224
FZR1	GSM4735790	759.3993726069789
FZR1	GSM4735791	787.390281340173
FZR1	GSM4735792	832.6422421532978
FZR1	GSM4735793	519.7288981521101
FZR1	GSM4735794	1163.57879290619
FZR1	GSM4735795	794.9472794830564
FZR1	GSM4735796	707.511278426555
FZR1	GSM4735797	698.1003213511386
FZR1	GSM4735798	343.33611190555456
FZR1	GSM4735799	687.2092760401041
FZR1	GSM4735800	393.84024349572127
FZR1	GSM4735801	1004.180359505962
FZR1	GSM4735802	1117.92952161346
FZR1	GSM4735803	839.8785922586154
FZR1	GSM4735804	671.349200113056
FZR1	GSM5282507	762
FZR1	GSM5282508	681.6626629564007
FZR1	GSM5282509	748.2614461083386
FZR1	GSM5282510	615.2700110697348
FZR1	GSM5282511	670.210628930027
FZR1	GSM5282512	676.9243721830558
FZR1	GSM5282513	785.9712228737051
FZR1	GSM5282514	849
FZR1	GSM5282515	1017.6015375866024
FZR1	GSM5282516	682.2624915147447
FZR1	GSM5282517	616.6329915374849
FZR1	GSM5282518	778
FZR1	GSM5282519	744.0875126748641
FZR1	GSM5282520	726.9275285501205
FZR1	GSM5282521	724.2006077012321
FZR1	GSM5282522	692.198121156084
FZR1	GSM5282523	803
FZR1	GSM5282524	749.4316122722238
FZR1	GSM5282525	897
FZR1	GSM5282526	755
FZR1	GSM5282527	746.5054594391706
FZR1	GSM5282528	709.671600683931
FZR1	GSM5282529	828
FZR1	GSM5282530	691.6492337287882
FZR1	GSM5282531	742.7708583443351
FZR1	GSM5282532	865.3788684465708
FZR1	GSM5282533	827.6756306983983
FZR1	GSM5282534	826.4978975781113
FZR1	GSM5282535	812
FZR1	GSM5282536	721.9499937330489
FZR1	GSM4260927	993
FZR1	GSM4260928	628.5774852589198
FZR1	GSM4260929	431.999890753629
FZR1	GSM4260930	589
FZR1	GSM4260931	718.0859449636998
FZR1	GSM4260932	649
FZR1	GSM4260933	635.9697314737025
FZR1	GSM4260934	662
FZR1	GSM4260935	771.7096396994399
FZR1	GSM4260936	657.46845615584175
FZR1	GSM4260937	567
FZR1	GSM4260938	1316.740357179723
FZR1	GSM4260939	818
FZR1	GSM4260940	630.8071739465768
