Gene	sample	counts
IDI1	GSM1022678	700.1694459233025
IDI1	GSM1022679	215.29192680187225
IDI1	GSM1022680	590.8682892004758
IDI1	GSM1022681	804.9528960187602
IDI1	GSM1022682	180.90639781906128
IDI1	GSM1022683	648.9111734187925
IDI1	GSM1022684	1117.2221405626542
IDI1	GSM1022685	1885.8179658719027
IDI1	GSM1022686	1433.9693209117122
IDI1	GSM1022687	791.5326095218823
IDI1	GSM1022688	800.2390406468172
IDI1	GSM1022689	1434.681924725584
IDI1	GSM1022690	2268.3925798456003
IDI1	GSM1022691	1584.9866336682376
IDI1	GSM1022692	1629.68655918334
IDI1	GSM1022693	2904.658502491164
IDI1	GSM1022694	1678.477882011846
IDI1	GSM1022695	1414.5940354105255
IDI1	GSM1385778	2637.972658532078
IDI1	GSM1385779	729.3024817496856
IDI1	GSM1385780	649.5320282384196
IDI1	GSM1385781	1642.2908216133037
IDI1	GSM1385782	1179.15380494888
IDI1	GSM1385783	592.1969297268674
IDI1	GSM1415906	2301.480476327172
IDI1	GSM1415907	2733.607437632538
IDI1	GSM1415908	1636.4750591986424
IDI1	GSM1415909	1593.0089785835023
IDI1	GSM1415910	1575.2586096018874
IDI1	GSM1415911	2550.5539429224823
IDI1	GSM1415912	723.620200780328
IDI1	GSM1415913	725.098644531755
IDI1	GSM1415914	856.7786474292161
IDI1	GSM1415915	815.4081833727217
IDI1	GSM1415916	775.8149103019682
IDI1	GSM1415917	663.8043506311948
IDI1	GSM1415918	754.0620254471027
IDI1	GSM1415919	887.4100849437243
IDI1	GSM1415920	877.7783875637921
IDI1	GSM1415921	996.9185051996554
IDI1	GSM2769390	1232.461586470998
IDI1	GSM2769391	2772.275283953857
IDI1	GSM2769392	934.499647346729
IDI1	GSM2769393	1373.6754110203665
IDI1	GSM2769394	2750.9075882896714
IDI1	GSM2769395	1465.76031601292
IDI1	GSM2769396	1131.201857652621
IDI1	GSM2769397	800.6667549996293
IDI1	GSM2769398	761.7532050312811
IDI1	GSM3103946	2140.347515632306
IDI1	GSM3103947	1355.3026626486671
IDI1	GSM3103948	824.3602937562298
IDI1	GSM3103949	999.891901276064
IDI1	GSM3103950	702.4323035035327
IDI1	GSM3103951	67
IDI1	GSM3103952	2050.1962410796837
IDI1	GSM3103953	1252.3202578499254
IDI1	GSM3103954	1643.9685122943258
IDI1	GSM3103955	811.2197762468691
IDI1	GSM3103956	1458.2984882236417
IDI1	GSM3103957	892.1783946152273
IDI1	GSM3103958	683.5136786443946
IDI1	GSM3103959	900.3615962655037
IDI1	GSM3103960	421
IDI1	GSM3103961	1136.2509602108464
IDI1	GSM3103962	1760.269883355711
IDI1	GSM3103963	1227.7259706924362
IDI1	GSM3103964	861.5433494180686
IDI1	GSM3103965	474.71790503876394
IDI1	GSM4260265	890.6729752838334
IDI1	GSM4260266	2351.9011387799446
IDI1	GSM4260267	829.8984221863542
IDI1	GSM4260268	896.5810321776831
IDI1	GSM4260269	2306.510601663973
IDI1	GSM4260270	908.80871130706
IDI1	GSM4260271	805.9030976797036
IDI1	GSM4260272	1080.2811922978933
IDI1	GSM4260273	1011.1401276113016
IDI1	GSM4260274	673.5287833209513
IDI1	GSM4260275	1224.1762844276873
IDI1	GSM4260276	1094.4470123311007
IDI1	GSM4735785	615.3307442195479
IDI1	GSM4735786	1289.3301205927696
IDI1	GSM4735787	1786.5917028921235
IDI1	GSM4735788	1596.890730634783
IDI1	GSM4735789	923.7714218582444
IDI1	GSM4735790	887.766496071492
IDI1	GSM4735791	1094.0939646816707
IDI1	GSM4735792	1037.6189711163777
IDI1	GSM4735793	800.3692608664263
IDI1	GSM4735794	1484.5865124331622
IDI1	GSM4735795	2067.4456129022306
IDI1	GSM4735796	402.7852319431905
IDI1	GSM4735797	327.65505515923667
IDI1	GSM4735798	361.5745255242696
IDI1	GSM4735799	1123.499548897697
IDI1	GSM4735800	1985.4947255028949
IDI1	GSM4735801	1708.9712134209435
IDI1	GSM4735802	1482.0819513324238
IDI1	GSM4735803	1846.106265747072
IDI1	GSM4735804	1027.0079517345914
IDI1	GSM5282507	730
IDI1	GSM5282508	760.8752600814385
IDI1	GSM5282509	2314.484554743363
IDI1	GSM5282510	1643.4157015772723
IDI1	GSM5282511	832.538653605967
IDI1	GSM5282512	906.901530747298
IDI1	GSM5282513	1103.045905694128
IDI1	GSM5282514	1434
IDI1	GSM5282515	423.09866258768153
IDI1	GSM5282516	391.4177064537545
IDI1	GSM5282517	799.5998099748177
IDI1	GSM5282518	586
IDI1	GSM5282519	797.2116485454494
IDI1	GSM5282520	415.28755888543753
IDI1	GSM5282521	955.6119116336354
IDI1	GSM5282522	321.34090953142197
IDI1	GSM5282523	1811
IDI1	GSM5282524	2617.584191907088
IDI1	GSM5282525	1162
IDI1	GSM5282526	552
IDI1	GSM5282527	3105.4742395067
IDI1	GSM5282528	1015.676050289176
IDI1	GSM5282529	1569
IDI1	GSM5282530	609.6982146545881
IDI1	GSM5282531	1118.1730571417918
IDI1	GSM5282532	699.167209245391
IDI1	GSM5282533	622.5623556030581
IDI1	GSM5282534	854.3357506357677
IDI1	GSM5282535	2331.525913354942
IDI1	GSM5282536	1521.9177225829671
IDI1	GSM4260927	77
IDI1	GSM4260928	329.68236490687707
IDI1	GSM4260929	550.0039256947905
IDI1	GSM4260930	976
IDI1	GSM4260931	890.6919090404889
IDI1	GSM4260932	698.0556536118534
IDI1	GSM4260933	1667.0255824249843
IDI1	GSM4260934	591
IDI1	GSM4260935	398.3528494191713
IDI1	GSM4260936	931.2230767214908
IDI1	GSM4260937	1302
IDI1	GSM4260938	495.60779034074
IDI1	GSM4260939	709.072313855369
IDI1	GSM4260940	1158.0075795825892
IDI1	GSM4260941	648
IDI1	GSM4260942	324.15598280791886
IDI1	GSM4260943	999.6615581710412
IDI1	GSM4260944	826.4304916362682
IDI1	GSM4260945	1457.88844279805
IDI1	GSM4260946	1214.1276732113515
IDI1	GSM4260947	736.6229103663927
IDI1	GSM4260948	653.7326172801922
IDI1	GSM4260949	31.93260261802912
IDI1	GSM4260950	688
IDI1	GSM4260951	745.8460479299947
IDI1	GSM4260952	1115.5752335459374
IDI1	GSM4260953	1116.7481885517225
IDI1	GSM4260954	1383.4290497123018
IDI1	GSM4260955	955.3293386966876
IDI1	GSM4260956	182.9271611899705
IDI1	GSM4260957	874.9463577271796
IDI1	GSM4260958	214.49766284718152
IDI1	GSM4260959	789.7255301369831
IDI1	GSM4260960	1423.591947582785
IDI1	GSM4260961	16.048502865594394
IDI1	GSM4260962	460.79918865078423
IDI1	GSM4260963	2049
IDI1	GSM4260964	1433
IDI1	GSM4260965	403.26196432849906
IDI1	GSM4260966	3037.7256334382837
IDI1	GSM4260967	523.5459138185182
IDI1	GSM4260968	1888
IDI1	GSM4260969	2144.481195415051
IDI1	GSM4260970	1191.2779679352743
IDI1	GSM4260971	285.0058739127875
IDI1	GSM4260972	368.4338713646103
IDI1	GSM4260973	1140.1649173757453
IDI1	GSM4260974	1012.0839191762716
IDI1	GSM4260975	1256
IDI1	GSM4260976	531
IDI1	GSM4260977	1167.2174799946122
IDI1	GSM4260978	1038
IDI1	GSM4260979	2170.126975215215
IDI1	GSM4260980	1321.1808792747238
IDI1	GSM4260981	652.8770939608687
IDI1	GSM4260982	1263.8196006655585
IDI1	GSM4260983	1983.797171513845
IDI1	GSM4260984	1308.7442799667583
IDI1	GSM4260985	1238.027232741424
IDI1	GSM4260986	1236.906935207613
IDI1	GSM4260987	602.9043760228319
IDI1	GSM4260988	351.22676857495424
IDI1	GSM4260989	1902
IDI1	GSM4260990	606.4699435643332
IDI1	GSM4260991	1382.090103277414
IDI1	GSM4260992	1195.6670551985917
IDI1	GSM4260993	1843.0321328325729
IDI1	GSM4260994	1627.5897114366412
IDI1	GSM4260995	1264.1488020867955
IDI1	GSM4260996	361.1980126804133
IDI1	GSM4260997	743
IDI1	GSM4260998	853.3067346543304
IDI1	GSM4260999	375
IDI1	GSM4261000	1426.019303278889
IDI1	GSM4261001	3464
IDI1	GSM4261002	645.4768743937789
IDI1	GSM4261003	1125.401263449807
IDI1	GSM4261004	410.63024663043086
IDI1	GSM4261005	1855
IDI1	GSM4261006	1654.4574669018975
IDI1	GSM4261007	806.0373352198134
IDI1	GSM4261008	1311
IDI1	GSM4261009	1409.517287433256
IDI1	GSM4261010	773.4972650027638
IDI1	GSM4261011	599.6355826976891
IDI1	GSM4261012	1.1919642751404345
IDI1	GSM4261013	2398.4159447153625
IDI1	GSM4261014	1210.4297583011253
IDI1	GSM4261015	1421.2270024485329
IDI1	GSM4261016	622.9420610424286
IDI1	GSM4261017	979.64588524873
IDI1	GSM4261018	492.16282513540386
IDI1	GSM4261019	1903.389776102527
IDI1	GSM4261020	486.4154306910421
IDI1	GSM4261021	766.1195410247666
IDI1	GSM4261022	1758.613939487426
IDI1	GSM4261023	1342
IDI1	GSM4261024	1139.1849200542813
IDI1	GSM4261025	1912.1281689104735
IDI1	GSM4261026	1527.448637631854
IDI1	GSM4261027	2279.588593950932
IDI1	GSM4818000	1853.650681464643
IDI1	GSM4818001	717.3308136378967
IDI1	GSM4818002	1221.068241195711
IDI1	GSM4818003	1036.7667898935638
IDI1	GSM4818004	2086.725781831662
IDI1	GSM4818005	1418.5961695881704
IDI1	GSM4818006	896.3095520945789
IDI1	GSM4818007	358.6676028166702
IDI1	GSM4818008	2180.891854229152
IDI1	GSM4818009	754.7096434148069
IDI1	GSM4818010	379.0246888867794
IDI1	GSM4818011	284.52451831246714
IDI1	GSM4818012	2671.491366892018
IDI1	GSM4818013	1920.7496530819585
IDI1	GSM4818014	306.3692137390926
IDI1	GSM4818015	329.06078162783024
IDI1	GSM4818016	751.7691593377904
IDI1	GSM4818017	940.3432858847584
IDI1	GSM4818018	857.5377747729361
IDI1	GSM4818019	1068.1919286020338
IDI1	GSM4818020	1766.8713726136407
IDI1	GSM4818021	1604.276861819203
IDI1	GSM4818022	1797.2590878201863
IDI1	GSM4818023	328.3318251451888
IDI1	GSM3056394	2409.5923684870168
IDI1	GSM3056395	864.6114107785083
IDI1	GSM3056396	1394.4686854777044
IDI1	GSM3056397	965.3722056807468
IDI1	GSM3056398	1929.4698427162843
IDI1	GSM3056399	1020.746544802438
IDI1	GSM3056400	871.977256818882
IDI1	GSM3056401	919.1368936533868
IDI1	GSM3056402	1013.0975882800032
IDI1	GSM3056403	1125.3752312693437
IDI1	GSM3056404	1676.4088010461974
IDI1	GSM3056405	377.5791671711167
IDI1	GSM3056406	777.6351558526768
IDI1	GSM3056407	2062.880106647136
IDI1	GSM3056408	1227.865255196962
IDI1	GSM3056409	873.5308609400394
IDI1	GSM3056410	756.1749047803761
IDI1	GSM3056411	330.5653551321226
IDI1	GSM3056412	1216.3679650605463
IDI1	GSM3056413	1185.0498352627117
IDI1	GSM3056414	2063.770450533485
IDI1	GSM3056415	1100.2421710922144
IDI1	GSM3056416	478.5527254858255
