Gene	sample	counts
ATIC	GSM1022678	994.604863211859
ATIC	GSM1022679	1.087332963645819
ATIC	GSM1022680	400.3977488342912
ATIC	GSM1022681	1100.2731941759612
ATIC	GSM1022682	1.010650267145594
ATIC	GSM1022683	656.0197465235367
ATIC	GSM1022684	524.6450089452314
ATIC	GSM1022685	284.2631122777964
ATIC	GSM1022686	459.4168572129166
ATIC	GSM1022687	422.9480564615552
ATIC	GSM1022688	300.6133568921944
ATIC	GSM1022689	864.081415818331
ATIC	GSM1022690	397.1046962319636
ATIC	GSM1022691	480.9837238626627
ATIC	GSM1022692	896.2258793012002
ATIC	GSM1022693	1287.2574176837795
ATIC	GSM1022694	566.1076615123961
ATIC	GSM1022695	771.2248031088477
ATIC	GSM1385778	1381.1742778702176
ATIC	GSM1385779	633.4266754339958
ATIC	GSM1385780	316.76685120986963
ATIC	GSM1385781	937.0063467738256
ATIC	GSM1385782	1259.710853963321
ATIC	GSM1385783	372.11656266499745
ATIC	GSM1415906	1207.8265685163487
ATIC	GSM1415907	1257.479573227205
ATIC	GSM1415908	750.2202659725785
ATIC	GSM1415909	943.1096799204038
ATIC	GSM1415910	782.5868636690556
ATIC	GSM1415911	791.5858633410461
ATIC	GSM1415912	254.06101093227815
ATIC	GSM1415913	198.48428086074935
ATIC	GSM1415914	238.5411815320167
ATIC	GSM1415915	434.5975014282053
ATIC	GSM1415916	251.79013732407844
ATIC	GSM1415917	387.7668978934702
ATIC	GSM1415918	159.85232995589166
ATIC	GSM1415919	370.39725284607624
ATIC	GSM1415920	374.4899162725919
ATIC	GSM1415921	461.0088748912692
ATIC	GSM2769390	1.0754464105331571
ATIC	GSM2769391	547.257091181422
ATIC	GSM2769392	547.9185152044163
ATIC	GSM2769393	802.8645878889774
ATIC	GSM2769394	1219.337747776765
ATIC	GSM2769395	520.0060080652772
ATIC	GSM2769396	733.0921129701953
ATIC	GSM2769397	377.3377265729323
ATIC	GSM2769398	432.28969762105766
ATIC	GSM3103946	347.1379280422033
ATIC	GSM3103947	443.2032403922182
ATIC	GSM3103948	489.1729631933144
ATIC	GSM3103949	930.9932345214688
ATIC	GSM3103950	356.8970980693496
ATIC	GSM3103951	614
ATIC	GSM3103952	510.54299741172167
ATIC	GSM3103953	277.508518056994
ATIC	GSM3103954	457.38233166944025
ATIC	GSM3103955	471.8373387088347
ATIC	GSM3103956	397.43768657926
ATIC	GSM3103957	772.272870054183
ATIC	GSM3103958	419.52186862904466
ATIC	GSM3103959	439.6648951730325
ATIC	GSM3103960	333
ATIC	GSM3103961	547.1828153485959
ATIC	GSM3103962	422.182645178044
ATIC	GSM3103963	417.7963796587137
ATIC	GSM3103964	312.0948358384328
ATIC	GSM3103965	618.9360027720593
ATIC	GSM4260265	773.2103695984654
ATIC	GSM4260266	832.2267482036652
ATIC	GSM4260267	418.63999187799567
ATIC	GSM4260268	380.4951156486768
ATIC	GSM4260269	640.5276681883615
ATIC	GSM4260270	676.5350562966618
ATIC	GSM4260271	283.5383022959715
ATIC	GSM4260272	165.04295993440036
