Gene	sample	counts
SYCP2L	GSM1022678	28.298207480076627
SYCP2L	GSM1022679	8.646637144945311
SYCP2L	GSM1022680	11.251290231030936
SYCP2L	GSM1022681	17.399283154084433
SYCP2L	GSM1022682	25.22804709609036
SYCP2L	GSM1022683	5.076246600598374
SYCP2L	GSM1022684	8.335526763572586
SYCP2L	GSM1022685	5.134130310977467
SYCP2L	GSM1022686	8.386222041312095
SYCP2L	GSM1022687	8.643303290825656
SYCP2L	GSM1022688	8.346086049978837
SYCP2L	GSM1022689	8.17016033037974
SYCP2L	GSM1022690	8.63874708041532
SYCP2L	GSM1022691	5.339543221230415
SYCP2L	GSM1022692	11.190107460060387
SYCP2L	GSM1022693	11.10034072227976
SYCP2L	GSM1022694	5.211573493291243
SYCP2L	GSM1022695	5.112907785907284
SYCP2L	GSM1385778	10.01514567592329
SYCP2L	GSM1385779	10.52358251410889
SYCP2L	GSM1385780	10.469231004598798
SYCP2L	GSM1385781	10.080868452623672
SYCP2L	GSM1385782	10.050401373437076
SYCP2L	GSM1385783	11.48796258890908
SYCP2L	GSM1415906	7.0106019731463025
SYCP2L	GSM1415907	7.048741788763586
SYCP2L	GSM1415908	11.153721813291488
SYCP2L	GSM1415909	9.062668014124611
SYCP2L	GSM1415910	12.09114974256928
SYCP2L	GSM1415911	11.050056467958765
SYCP2L	GSM1415912	7.865147524030235
SYCP2L	GSM1415913	7.933932232998482
SYCP2L	GSM1415914	7.607416967649492
SYCP2L	GSM1415915	9.64668563612515
SYCP2L	GSM1415916	11.789321290197195
SYCP2L	GSM1415917	13.04754691536752
SYCP2L	GSM1415918	15.308049524005009
SYCP2L	GSM1415919	12.028825290789026
SYCP2L	GSM1415920	15.06436719032948
SYCP2L	GSM1415921	12.627515990866684
SYCP2L	GSM2769390	11.524098790150246
SYCP2L	GSM2769391	14.515812011201849
SYCP2L	GSM2769392	11.366593740587398
SYCP2L	GSM2769393	11.33383783754811
SYCP2L	GSM2769394	11.17061487888375
SYCP2L	GSM2769395	11.436830526952344
SYCP2L	GSM2769396	16.357097848551707
SYCP2L	GSM2769397	10.460250461958454
SYCP2L	GSM2769398	10.48155895347618
SYCP2L	GSM3103946	10.069631126805122
SYCP2L	GSM3103947	8.967023540668837
SYCP2L	GSM3103948	35.86049594827785
SYCP2L	GSM3103949	7.53843632764709
SYCP2L	GSM3103950	6.438455593074693
SYCP2L	GSM3103951	19
SYCP2L	GSM3103952	8
SYCP2L	GSM3103953	6.041778676083074
SYCP2L	GSM3103954	4
SYCP2L	GSM3103955	3.681465048854755
SYCP2L	GSM3103956	4.091267295220133
SYCP2L	GSM3103957	2.0284710117663445
SYCP2L	GSM3103958	8.153831163214056
SYCP2L	GSM3103959	8
SYCP2L	GSM3103960	7
SYCP2L	GSM3103961	5.19780653135735
SYCP2L	GSM3103962	10.060720477616854
SYCP2L	GSM3103963	6.135976553028621
SYCP2L	GSM3103964	7.048741788763586
SYCP2L	GSM3103965	11
SYCP2L	GSM4260265	12.31591081257208
SYCP2L	GSM4260266	6.107695736186893
SYCP2L	GSM4260267	12.453482185113154
SYCP2L	GSM4260268	9.35053484861738
SYCP2L	GSM4260269	8.18767587419365
SYCP2L	GSM4260270	12.26327337586394
SYCP2L	GSM4260271	8.405385138912331
SYCP2L	GSM4260272	11.534305534464275
SYCP2L	GSM4260273	13.221630535650368
SYCP2L	GSM4260274	22.255144092219833
SYCP2L	GSM4260275	8.37805426870285
SYCP2L	GSM4260276	12.270978686177482
SYCP2L	GSM4735785	20.45263853667985
SYCP2L	GSM4735786	5.203806809074647
SYCP2L	GSM4735787	26.92409185080884
SYCP2L	GSM4735788	5.230305072235166
SYCP2L	GSM4735789	35.38272927837183
SYCP2L	GSM4735790	12.49444679466707
SYCP2L	GSM4735791	7.373413986129231
SYCP2L	GSM4735792	7.46409696961048
SYCP2L	GSM4735793	5.316568933812253
SYCP2L	GSM4735794	7.347590588215477
SYCP2L	GSM4735795	7.282806410248873
SYCP2L	GSM4735796	7.632003332511429
SYCP2L	GSM4735797	7.533059295539107
SYCP2L	GSM4735798	20.9480344094198
SYCP2L	GSM4735799	15.169307025012202
SYCP2L	GSM4735800	5.500983327689002
SYCP2L	GSM4735801	7.448539612983573
SYCP2L	GSM4735802	7.262663308417752
SYCP2L	GSM4735803	5.162611484937556
SYCP2L	GSM4735804	5.293412862947781
SYCP2L	GSM5282507	31.093974302089137
