Gene	sample	counts
PFKFB2	GSM1022678	1083.4170863800766
PFKFB2	GSM1022679	176.1752318282607
PFKFB2	GSM1022680	1678.487933556524
PFKFB2	GSM1022681	927.2794433882646
PFKFB2	GSM1022682	215.95208314253347
PFKFB2	GSM1022683	1656.8868904353094
PFKFB2	GSM1022684	1973.43596127581
PFKFB2	GSM1022685	906.6874129186206
PFKFB2	GSM1022686	1125.8503090461488
PFKFB2	GSM1022687	1252.198564258367
PFKFB2	GSM1022688	1344.76311480284
PFKFB2	GSM1022689	863.9944549376576
PFKFB2	GSM1022690	2506.3164967054945
PFKFB2	GSM1022691	625.7944655282047
PFKFB2	GSM1022692	961.3319590688244
PFKFB2	GSM1022693	3345.2390449415816
PFKFB2	GSM1022694	809.8785208574591
PFKFB2	GSM1022695	596.1650478367893
PFKFB2	GSM1385778	1111.6811700274852
PFKFB2	GSM1385779	1.052358251410889
PFKFB2	GSM1385780	1.0469231004598798
PFKFB2	GSM1385781	730.8629628152162
PFKFB2	GSM1385782	682.4222532563775
PFKFB2	GSM1385783	1.0443602353553707
PFKFB2	GSM1415906	3073.648207940858
PFKFB2	GSM1415907	2197.193511868878
PFKFB2	GSM1415908	1614.247738796368
PFKFB2	GSM1415909	2129.7269833192836
PFKFB2	GSM1415910	1017.6717699995812
PFKFB2	GSM1415911	2368.7302864951607
PFKFB2	GSM1415912	698.8745371352579
PFKFB2	GSM1415913	697.0526176134381
PFKFB2	GSM1415914	740.0929935670434
PFKFB2	GSM1415915	687.0583880840246
PFKFB2	GSM1415916	835.9700551230738
PFKFB2	GSM1415917	703.4802378535654
PFKFB2	GSM1415918	683.3950680359378
PFKFB2	GSM1415919	749.0677567445892
PFKFB2	GSM1415920	857.5929036208997
PFKFB2	GSM1415921	868.1417243720845
PFKFB2	GSM2769390	1.0476453445591134
PFKFB2	GSM2769391	1.0368437150858465
PFKFB2	GSM2769392	1.033326703689763
PFKFB2	GSM2769393	1.0303488943225554
PFKFB2	GSM2769394	1252.124376878515
PFKFB2	GSM2769395	1.0397118660865767
PFKFB2	GSM2769396	1.0223186155344817
PFKFB2	GSM2769397	1.0460250461958456
PFKFB2	GSM2769398	1.0481558953476182
PFKFB2	GSM3103946	1172.1050631601163
PFKFB2	GSM3103947	2445.307319540392
PFKFB2	GSM3103948	509.6328174187949
PFKFB2	GSM3103949	796.5614386213758
PFKFB2	GSM3103950	334.15584528057656
PFKFB2	GSM3103951	732
PFKFB2	GSM3103952	1141
PFKFB2	GSM3103953	510.53029812901974
PFKFB2	GSM3103954	1649
PFKFB2	GSM3103955	1112.328368332544
PFKFB2	GSM3103956	1318.4108858846878
PFKFB2	GSM3103957	1.0142355058831722
PFKFB2	GSM3103958	338.3839932733833
PFKFB2	GSM3103959	1742
PFKFB2	GSM3103960	1724
PFKFB2	GSM3103961	1165.174964112606
PFKFB2	GSM3103962	2093.6359313920675
PFKFB2	GSM3103963	408.0424407764033
PFKFB2	GSM3103964	1623.2245376409858
PFKFB2	GSM3103965	1173
PFKFB2	GSM4260265	1.0263259010476733
PFKFB2	GSM4260266	1.017949289364482
PFKFB2	GSM4260267	1.0377901820927629
PFKFB2	GSM4260268	1.038948316513042
PFKFB2	GSM4260269	1.0234594842742062
PFKFB2	GSM4260270	1.021939447988662
PFKFB2	GSM4260271	1.0506731423640414
PFKFB2	GSM4260272	1.0485732304058435
PFKFB2	GSM4260273	1.017048502742336
PFKFB2	GSM4260274	0.6014903808708063
PFKFB2	GSM4260275	1.0472567835878563
PFKFB2	GSM4260276	1.022581557181457
PFKFB2	GSM4735785	1078.6075691449057
PFKFB2	GSM4735786	837.8128962610183
PFKFB2	GSM4735787	1006.5468184225458
PFKFB2	GSM4735788	1032.4622212592217
PFKFB2	GSM4735789	883.5275634511084
PFKFB2	GSM4735790	1051.615938551145
PFKFB2	GSM4735791	1286.13406815197
PFKFB2	GSM4735792	1164.3991272592348
PFKFB2	GSM4735793	896.3735222407457
PFKFB2	GSM4735794	868.0653452077429
PFKFB2	GSM4735795	1562.6821754562582
PFKFB2	GSM4735796	983.4381437036157
PFKFB2	GSM4735797	1429.128963496562
PFKFB2	GSM4735798	1389.1854397825764
PFKFB2	GSM4735799	1043.4316189347678
PFKFB2	GSM4735800	2363.2224375751953
PFKFB2	GSM4735801	1550.3603165881525
PFKFB2	GSM4735802	1739.926624030939
PFKFB2	GSM4735803	1748.0602487998565
PFKFB2	GSM4735804	1173.0202904292282
