Gene	sample	counts
PGS1	GSM1022678	1655.4451375844826
PGS1	GSM1022679	710.5600950959449
PGS1	GSM1022680	1552.678051882269
PGS1	GSM1022681	1441.6047165394757
PGS1	GSM1022682	755.4917061719992
PGS1	GSM1022683	1661.9341530606
PGS1	GSM1022684	1213.1464862900234
PGS1	GSM1022685	1228.3170074908987
PGS1	GSM1022686	1077.1616837419997
PGS1	GSM1022687	1127.6507980466447
PGS1	GSM1022688	1065.2444671400265
PGS1	GSM1022689	1315.0932480353513
PGS1	GSM1022690	939.857400518098
PGS1	GSM1022691	1125.0740288347215
PGS1	GSM1022692	1630.9183637328472
PGS1	GSM1022693	1398.7731699857989
PGS1	GSM1022694	1073.7881197671625
PGS1	GSM1022695	1353.0111303689318
PGS1	GSM1385778	1456
PGS1	GSM1385779	1036.6836653601174
PGS1	GSM1385780	1178.9589105003388
PGS1	GSM1385781	1192.2924257290615
PGS1	GSM1385782	1466.643858474527
PGS1	GSM1385783	1227.1922183530812
PGS1	GSM1415906	1587
PGS1	GSM1415907	1448.743748776827
PGS1	GSM1415908	1298.7652790991438
PGS1	GSM1415909	1336.0636794275183
PGS1	GSM1415910	1503.3959272320049
PGS1	GSM1415911	1365.1257750046232
PGS1	GSM1415912	1155.907444720939
PGS1	GSM1415913	1134.478049622907
PGS1	GSM1415914	1216.9976538443827
PGS1	GSM1415915	1189.1050538751872
PGS1	GSM1415916	1274.9176623178616
PGS1	GSM1415917	1189.356714930307
PGS1	GSM1415918	1186.8414403532072
PGS1	GSM1415919	1048.882978264978
PGS1	GSM1415920	1134.3892336553558
PGS1	GSM1415921	1158.0315501001703
PGS1	GSM2769390	1141.689382080859
PGS1	GSM2769391	1035.2257456984898
PGS1	GSM2769392	1159.6875985156848
PGS1	GSM2769393	1217.2443892375336
PGS1	GSM2769394	1220.618117692508
PGS1	GSM2769395	1078.7252933107727
PGS1	GSM2769396	1759.7497598561674
PGS1	GSM2769397	1488.4148368292283
PGS1	GSM2769398	1406.9876977428892
PGS1	GSM3103946	1265.5496094030948
PGS1	GSM3103947	1074.6044350877191
PGS1	GSM3103948	1441.777881907441
PGS1	GSM3103949	1250.88476841722
PGS1	GSM3103950	1048.0824011700713
PGS1	GSM3103951	1387
PGS1	GSM3103952	1214.5016608874678
PGS1	GSM3103953	979.7151804636889
PGS1	GSM3103954	1053.183000554632
PGS1	GSM3103955	985.0290879434716
PGS1	GSM3103956	990.8766487206916
PGS1	GSM3103957	912.501364879811
PGS1	GSM3103958	870.0329662545279
PGS1	GSM3103959	1148.4709863190988
PGS1	GSM3103960	1286
PGS1	GSM3103961	1044.758019086539
PGS1	GSM3103962	927.9957427421922
PGS1	GSM3103963	861.8500849096932
PGS1	GSM3103964	940.9153987125478
PGS1	GSM3103965	1117
PGS1	GSM4260265	1736.6940599127297
PGS1	GSM4260266	1330.0157515636015
PGS1	GSM4260267	1387.8890964427458
PGS1	GSM4260268	1381.48888877582
PGS1	GSM4260269	1278.8218008727642
PGS1	GSM4260270	1660.9889640366089
PGS1	GSM4260271	1074.0225976579443
PGS1	GSM4260272	906.729905789052
PGS1	GSM4260273	1488.2914805417972
PGS1	GSM4260274	836.2026592561555
PGS1	GSM4260275	1013.323558221344
PGS1	GSM4260276	1511.310760479412
PGS1	GSM4735785	1252.981771439617
PGS1	GSM4735786	1819.1552394430655
PGS1	GSM4735787	2592.360400444654
PGS1	GSM4735788	2033.4784492173435
PGS1	GSM4735789	2241.2918241819657
PGS1	GSM4735790	2078.5109642002476
PGS1	GSM4735791	1582.2949188271114
PGS1	GSM4735792	1952.9819921102728
PGS1	GSM4735793	1195.1617017423523
PGS1	GSM4735794	1405.115906957114
PGS1	GSM4735795	966.292608090742
PGS1	GSM4735796	1164.6790258631518
PGS1	GSM4735797	988.1928952984003
PGS1	GSM4735798	554.3777242334797
PGS1	GSM4735799	882.554180972695
PGS1	GSM4735800	437.033755720931
PGS1	GSM4735801	803.7824135548648
PGS1	GSM4735802	1028.096831568506
PGS1	GSM4735803	776.8618713142421
PGS1	GSM4735804	846.5919656645655
PGS1	GSM5282507	1391
PGS1	GSM5282508	709.2821861871353
PGS1	GSM5282509	1303.9408578295445
PGS1	GSM5282510	805.9375128711921
PGS1	GSM5282511	1139.7991014511515
PGS1	GSM5282512	768.9034090140359
PGS1	GSM5282513	1121.1517849419326
PGS1	GSM5282514	1285
PGS1	GSM5282515	1771.0378275370867
PGS1	GSM5282516	1064.226352385886
PGS1	GSM5282517	1360.290776676207
PGS1	GSM5282518	1747
PGS1	GSM5282519	743.89618163168
PGS1	GSM5282520	1056.905878684076
PGS1	GSM5282521	2293.492334344045
PGS1	GSM5282522	1820.4444160067924
PGS1	GSM5282523	1644
PGS1	GSM5282524	1424.1220664472178
PGS1	GSM5282525	1538
PGS1	GSM5282526	1749
PGS1	GSM5282527	1357.1911924305136
PGS1	GSM5282528	1037.6533947674989
PGS1	GSM5282529	1483
PGS1	GSM5282530	1429.003009615289
PGS1	GSM5282531	1901.8652993211697
PGS1	GSM5282532	1472.7503480407418
PGS1	GSM5282533	1564.8035254165402
PGS1	GSM5282534	1676.0655180255146
PGS1	GSM5282535	1372
PGS1	GSM5282536	1029.9334054833876
PGS1	GSM4260927	1446
PGS1	GSM4260928	882.6456145761333
PGS1	GSM4260929	988.4224024379928
PGS1	GSM4260930	1130
PGS1	GSM4260931	1098.6614806487848
PGS1	GSM4260932	948
PGS1	GSM4260933	1085.8755936055156
PGS1	GSM4260934	1037
PGS1	GSM4260935	1074.7913266778953
PGS1	GSM4260936	1702.5186256628126
PGS1	GSM4260937	1616
PGS1	GSM4260938	652.5910840903144
PGS1	GSM4260939	1246
PGS1	GSM4260940	983.9384627109284
PGS1	GSM4260941	912
PGS1	GSM4260942	1175.6670553656993
PGS1	GSM4260943	1109.2883330673533
PGS1	GSM4260944	1020.8628035618268
PGS1	GSM4260945	1428.470936130669
PGS1	GSM4260946	1402.3102474257528
PGS1	GSM4260947	1562.9064975468427
PGS1	GSM4260948	774.420357553422
PGS1	GSM4260949	1378.851544126651
PGS1	GSM4260950	2350
PGS1	GSM4260951	1495.5138899031492
PGS1	GSM4260952	872.6888686806692
PGS1	GSM4260953	1506.4821724789526
PGS1	GSM4260954	1763.6442997262343
PGS1	GSM4260955	1168.0381842835748
PGS1	GSM4260956	1697.5448112761578
PGS1	GSM4260957	933.2231807705992
PGS1	GSM4260958	781.8235925186751
PGS1	GSM4260959	912.7360613903732
PGS1	GSM4260960	767.1509530033877
PGS1	GSM4260961	1207.893923192393
PGS1	GSM4260962	982.9708005176566
PGS1	GSM4260963	2890
PGS1	GSM4260964	1066
PGS1	GSM4260965	628.2655326301573
PGS1	GSM4260966	1311.48681212049
PGS1	GSM4260967	480.5016820839829
PGS1	GSM4260968	3353
PGS1	GSM4260969	1984.0003584004037
PGS1	GSM4260970	509.38175392299047
PGS1	GSM4260971	1003.4858810380982
PGS1	GSM4260972	919.1287952556032
PGS1	GSM4260973	786.3766404141253
PGS1	GSM4260974	676.0607741934091
PGS1	GSM4260975	1156
PGS1	GSM4260976	1062
PGS1	GSM4260977	1515.2950282947274
PGS1	GSM4260978	1609
PGS1	GSM4260979	1948.0395607280268
PGS1	GSM4260980	879.068689871077
PGS1	GSM4260981	1050.493681868595
PGS1	GSM4260982	993.0011148086533
